id,name,text,trans
0000000000000,リーリヤ,センパイ、こんにちは。\n今日も、よろしくお願いします。,
0000000000000,{user},こんにちは、葛城さん。,
0000000000000,{user},今日からは、少しずつ\n実践的なレッスンに入ります。,
0000000000000,リーリヤ,……！　\nはいっ……！,
0000000000000,{user},今までは、ほぼボーカルレッスンに\n絞って取り組んでもらいました。,
0000000000000,{user},弱点については表情の練習など、\n最低限の補強を行ったぐらいです。,
0000000000000,リーリヤ,そう、ですね……,
0000000000000,リーリヤ,基本的には、発声練習とか、呼吸法、\n発音、音程の取り方、リズム強化――,
0000000000000,リーリヤ,後は、ひたすら歌って修正して……\n実践練習を繰り返してました。,
0000000000000,{user},ええ。地道なレッスンですが、\n少しずつ成長しています。,
0000000000000,リーリヤ,……わたしは、上手くなってますか？\nあまり、実感が湧きません。,
0000000000000,{user},大丈夫ですよ。もし不安なら、\n初期の録画を見返してみますか？,
0000000000000,リーリヤ,録画、ですか……？,
0000000000000,{user},はい。日々のレッスンは、\n常に何か記録に残しています。,
0000000000000,{user},……ええと、ありましたね。\nこれが、レッスン1日目の歌です。,
0000000000000,リーリヤ,――――これ、は……。\nぜんぜん、駄目、ですね。,
0000000000000,リーリヤ,声も、ぜんぜん聞こえないし……\n音程も取れてない、リズムも……,
0000000000000,{user},では、次の録画を見せますね。\nこれは、昨日の葛城さんの歌です。,
0000000000000,リーリヤ,――――え……？\nあ、あれ……？,
0000000000000,リーリヤ,なんか、その……わたしにしては、\n少しは、上手くなってきたかも？,
0000000000000,{user},――はい。\n葛城さんは、成長しているんですよ。,
0000000000000,リーリヤ,そう、みたいですね……。\nこれを見たら、よく分かりました。,
0000000000000,リーリヤ,……それでも、まだまだ、ですけど。,
0000000000000,{user},当然、その通りです。\nまだまだ成長の余地はあります。,
0000000000000,{user},急に伸びる技術ではありませんから。\nコツコツ鍛えていきましょう。,
0000000000000,リーリヤ,は、はいっ……！,
0000000000000,{user},さて、今日からはもっと、\n根本的な部分に目を向けていきます。,
0000000000000,{user},葛城さんがステージに立つために、\n足りないものを身につけるんです。,
0000000000000,リーリヤ,わたしに、足りないもの……。,
0000000000000,{user},想像してみてください。\n今の自分が、ステージに立つ姿を。,
0000000000000,リーリヤ,わたしが、ステージに……。,
0000000000000,{user},多くの観客が見ています。\n葛城さんのパフォーマンスを、\n楽しみに待っています。,
0000000000000,{user},きっと昔の葛城さんと同じように、\n目をきらきらさせながら。,
0000000000000,リーリヤ,……！\nわ、わたしを、見るために……。,
0000000000000,{user},……手が震えていますね。\n葛城さんは、人前が苦手でしょう？,
0000000000000,リーリヤ,……そう、ですね。\nあんまり、得意ではないです。,
0000000000000,リーリヤ,……アイドルを目指してるのに、\nそれじゃ駄目ですよね……。,
0000000000000,リーリヤ,で、でも、嫌なわけじゃないです。\nただ、緊張しちゃって……。,
0000000000000,{user},緊張するのは悪いことじゃない。\nそれだけ本気だという証ですから。,
0000000000000,{user},葛城さんに足りないのは場数\n――つまり、人前に立った経験です。,
0000000000000,リーリヤ,き、緊張してきました……。\n人前に立つ練習ってことですよね？,
0000000000000,{user},そういうことです。\n少しずつ、人前に慣れてもらいます。,
