id,name,text,trans
0000000000000,リーリヤ,……センパイ。\nその、見ていてくれましたか？,
0000000000000,{user},もちろん見てましたよ。,
0000000000000,リーリヤ,わたし、ちゃんとできていましたか？,
0000000000000,{user},はい。\n素晴らしいパフォーマンスでした。,
0000000000000,リーリヤ,実は、その……必死で、\nライブ中のこと、よく覚えてなくて。,
0000000000000,リーリヤ,……気づいたら、ここにいました。,
0000000000000,{user},一生懸命でしたね。,
0000000000000,リーリヤ,……はい。\n頑張ったんだと、思います。,
0000000000000,リーリヤ,覚えてるのは……楽しいって気持ちと\n……もう1つ。,
0000000000000,リーリヤ,……会場に来てくれた人の表情です。,
0000000000000,リーリヤ,始まる前、緊張して、不安で……\nお腹が痛かったんですけど……,
0000000000000,リーリヤ,ステージに立って、みんなの顔を見たら\n少しだけ落ち着いたんです。,
0000000000000,{user},……どうして？,
0000000000000,リーリヤ,気づいたんです。,
0000000000000,リーリヤ,ここにいる人たちは、わたしを\n応援してくれているんだ……って。,
0000000000000,リーリヤ,その期待に応えられないのなら、\nあの日憧れたアイドルには、なれない。,
0000000000000,リーリヤ,そう思って……それからは、\nとにかく必死でした。,
0000000000000,{user},ステージ上の葛城さんは、\nもう立派なアイドルでしたよ。,
0000000000000,リーリヤ,あ、ありがとうございます……。,
0000000000000,リーリヤ,センパイ、わたし……\nトップアイドルになります！,
0000000000000,リーリヤ,これからも、頑張ります！,
0000000000000,{user},その意気です。\nライブのビデオ、確認しますか？,
0000000000000,リーリヤ,えっ……！？\nみ、見たいです……！,
0000000000000,リーリヤ,一緒に反省会、してくれますか？,
0000000000000,{user},もちろん、付き合いますよ。,
0000000000000,リーリヤ,えへへ……ありがとうございます。,
0000000000000,リーリヤ,これから先も、ずっとずっと……\n最後に笑う、その日まで。,
0000000000000,リーリヤ,よろしくお願いします――センパイ！,
info,adv_dear_kllj_020.txt,,
译者,,,
