id,name,text,trans
0000000000000,リーリヤ,『NEXT IDOL AUDITION』……。\nそれがわたしの、次の目標なんですね。,
0000000000000,{user},そうです。葛城さん。\nその目標を達成するためには――,
0000000000000,リーリヤ,わたしのファンを\n増やさないといけない……ですよね？,
0000000000000,{user},そういうことです。,
0000000000000,リーリヤ,わたしの、ファン……。\nなんだかイメージが湧きません……。,
0000000000000,リーリヤ,きっと、魅力的なアイドルが\nたくさん出場するんですよね……？,
0000000000000,リーリヤ,その中で、わたしを応援してくれる\n人がいるのでしょうか……？,
0000000000000,{user},少なくとも、ひとりはいますよ。\n葛城さんの目の前に。,
0000000000000,リーリヤ,……！\nセンパイ……。,
0000000000000,リーリヤ,ありがとうございます。\n少しだけ、勇気が出ました。,
0000000000000,{user},『N.I.A』は全国規模の大会です。,
0000000000000,{user},葛城さんは今までよりも多くの人の目に\n晒されることになるでしょう。,
0000000000000,リーリヤ,そ、そうですよね……。\n緊張します……。,
0000000000000,{user},今日までのレッスンで、葛城さんは\n人前で歌えるようになりました。,
0000000000000,{user},とはいえ、苦手というものは\nそう簡単に克服できるわけではない。,
0000000000000,リーリヤ,は、はい……。\n想像するだけでお腹が痛いです……。,
0000000000000,{user},少しずつ慣れていきましょう。\n今回の大会は、それにちょうどいい。,
0000000000000,リーリヤ,が、頑張ります……！,
0000000000000,リーリヤ,……でも、何をすれば\nファンになってもらえるのでしょうか？,
0000000000000,{user},様々な活動をする予定ですが、\nスケジュールはこちらで調整します。,
0000000000000,{user},葛城さんはいつも通り、\n一生懸命に取り組んでください。,
0000000000000,リーリヤ,そ、それだけでいいのでしょうか……？,
0000000000000,{user},はい。\nきっと、それが一番良い。,
0000000000000,リーリヤ,よ、よく分からないですけど……,
0000000000000,リーリヤ,センパイの言葉なら、信じます。,
0000000000000,リーリヤ,一生懸命やるのは、得意です……！,
0000000000000,リーリヤ,……それしか、できませんけど。,
0000000000000,{user},大丈夫です。\n葛城さんはちゃんと成長しています。,
0000000000000,{user},一歩ずつでも、着実に。\n今なら他のアイドルとも渡り合える。,
0000000000000,リーリヤ,…………センパイ。,
0000000000000,リーリヤ,えへへ……嬉しいです。,
0000000000000,{user},良い顔ですね、葛城さん。,
0000000000000,リーリヤ,ひゃっ……！？\nセ、センパイ……！？,
0000000000000,{user},この写真、SNSに投稿しても？\nまずは葛城さんを知ってもらいたくて。,
0000000000000,リーリヤ,それは構いませんけど、\nいきなり撮らなくてもいいのに……。,
0000000000000,{user},では、撮ってもいいですか？,
0000000000000,リーリヤ,うう、恥ずかしいです……。,
0000000000000,リーリヤ,で、でも、\nファンになってもらうためなら……！,
0000000000000,{user},その意気です。\nファンの獲得は、アイドルへの第一歩。,
0000000000000,{user},葛城さんの魅力を多くの人に\n伝えられるように、俺も努力します。,
0000000000000,リーリヤ,よろしくお願いします……！,
0000000000000,{user},一緒に上がっていきましょう。,
0000000000000,リーリヤ,はい……！,
info,adv_dear_kllj_011.txt,,
译者,,,
