id,name,text,trans
0000000000000,ニュース,レッスン配信をきっかけに人気沸騰中の\nアイドルユニット『REVERSI』、,
0000000000000,ニュース,『H.I.F』挑戦の背景を語る。\nふたりで交わした約束を叶えるために。,
0000000000000,リーリヤ,な、なんかわたしたちの配信が……,
0000000000000,清夏,ネットニュースになってる！？,
0000000000000,{user},おめでとうございます、\n葛城さん、紫雲さん。,
0000000000000,{user},おふたりの配信がSNSで話題になり、\n記事に繋がったようです。,
0000000000000,清夏,ほんとだ、バズってるじゃん！？,
0000000000000,{user},『ふたりの空気感、癒されるんだよね』\n『応援したくなる配信だった』,
0000000000000,{user},『アイドルの裏側を覗ける興味深い配信\nだった。仲良さそうで微笑ましい』,
0000000000000,{user},いま読み上げたのは一例ですが、\nほとんどが好意的な反応です。,
0000000000000,リーリヤ,えへへ……嬉しいです。,
0000000000000,リーリヤ,こんなに話題になってるなんて……\nなんだか、わたしたちじゃないみたい。,
0000000000000,清夏,もしかして、あたしたち、この勢いで\n優勝までいけちゃったり～！？,
0000000000000,リーリヤ,そ、そう簡単にはいかないんじゃ……,
0000000000000,{user},現実的な話をしましょうか。,
0000000000000,{user},今回、『REVERSI』の知名度は\n飛躍的に上昇しました。,
0000000000000,{user},しかし、だからと言って『H.I.F』\n優勝候補に踊り出るわけではない。,
0000000000000,清夏,だよね～。,
0000000000000,{user},『H.I.F』は競技性が高い大会で、\n知名度は審査に影響しません。,
0000000000000,リーリヤ,ですよね…………あれ？,
0000000000000,リーリヤ,じゃあ、レッスン配信には、\nどういう意味があるのでしょうか……？,
0000000000000,{user},知名度は審査に影響しないとはいえ、\n審査するのは人間ですから。,
0000000000000,{user},必ず、自分の好みや先入観、\n事前の情報による差は生まれます。,
0000000000000,清夏,つまり……表向きは関係ないけど、\n実態はそうじゃないってこと？,
0000000000000,リーリヤ,なんだか、抜け道っぽいような……,
0000000000000,{user},厳しい現実ですが、正攻法では\n十王さんの完成度に遠く及ばない。,
0000000000000,リーリヤ,……そう、ですよね。,
0000000000000,{user},それでも奇跡を起こすなら、\n飛び道具が要ります。,
0000000000000,リーリヤ,それが……知名度や、ファンの数、\nということでしょうか？,
0000000000000,{user},いえ、それは副次効果です。\n本質的な意味は――<em>関係性の周知</em>。,
0000000000000,{user},『ときめきエモーション』は、\nおふたりのことを知っている場合と、\nそうではない場合で、捉え方が変わる。,
0000000000000,リーリヤ,……そうか。\nわたしたちのことを知っていれば――,
0000000000000,リーリヤ,この曲に描かれたわたしたちの物語に、\n共感してくれるってことですね！,
0000000000000,{user},はい。\nそれが『REVERSI』の必殺技――,
0000000000000,{user},『<r\=エピソード・パワー>約束の剣</r>』です！,
0000000000000,{user},ちなみに漢字は……こう書きます。,
0000000000000,リーリヤ,おおっ……カッコいい！,
0000000000000,{user},（一晩中考えた甲斐があった……！）,
0000000000000,清夏,……え、そう？？？,
0000000000000,{user},競技性の高い大会とはいえ、\nアイドルの本質は変わらない。,
0000000000000,{user},今までと同じですよ、葛城さん。,
0000000000000,リーリヤ,今までと、同じ……？,
0000000000000,{user},――確かに、技術は大切です。\nでも技術だけでは人の心に届かない。,
0000000000000,リーリヤ,あ……,
0000000000000,リーリヤ,大事なのは、届けようという意志。\n精一杯の自分を見せること……ですか？,
0000000000000,{user},よく覚えていますね。,
0000000000000,リーリヤ,……忘れるわけ、ありません。\nセンパイの言葉ですから。,
0000000000000,リーリヤ,そっか……。\n今回も、同じなんですね。,
0000000000000,{user},はい。葛城さんのパフォーマンスは、\n人の心を動かせる。,
0000000000000,清夏,……ん、そうだね。\nあたしが保証するよ。,
0000000000000,清夏,リーリヤに頑張る勇気をもらったから、\n――あたしは今ここにいるんだ。,
0000000000000,リーリヤ,清夏ちゃん……。,
0000000000000,{user},あの時に比べたら、葛城さんは\n見違えるほど成長しました。,
0000000000000,{user},今の葛城さんは優秀なアイドルで、\nたくさんの武器を持っています。,
0000000000000,リーリヤ,そ、そうでしょうか……？,
0000000000000,{user},凛とした発声、柔らかい表情、\n他者を惹き込む美貌、逆境に強い性質、,
0000000000000,{user},すべて葛城さんの努力の成果です。,
0000000000000,リーリヤ,ほ、褒めすぎですよ……。,
0000000000000,{user},でも、最強の武器は今も同じです。\nあなたには強い意志がある。,
0000000000000,{user},勇気を持って、\n夢へと踏み出す才能がある。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,わたしには、勇気があります。\nセンパイがそれを教えてくれました。,
0000000000000,{user},……怖くても、前に進む。\nその姿を、誰もが応援したくなる。,
0000000000000,{user},応援しているあなたが輝いている姿を\n見ると、自分も勇気をもらえる。,
0000000000000,清夏,うんうん……,
0000000000000,{user},それが『<r\=ブレイブリー・エリア>葛城結界</r>』の仕組みです。\nその効果を『<r\=エピソード・パワー>約束の剣</r>』で増幅する。,
0000000000000,清夏,ん？？？,
0000000000000,リーリヤ,な、なるほど……！！,
0000000000000,{user},さらに『H.I.F』本番では、\n『燃えるシチュ◎』が発動する。,
0000000000000,リーリヤ,おおおおおお……！！,
0000000000000,{user},それが奇跡を起こす条件です。\nいいですね、葛城さん。,
0000000000000,リーリヤ,分かりました、センパイ……！,
0000000000000,清夏,いや、ぜんぜん分かんないけど！？,
info,adv_dear_kllj_030.txt,,
译者,,,
