id,name,text,trans
0000000000000,リーリヤ,はぁ、はぁ……。,
0000000000000,{user},おかえりなさい、葛城さん。,
0000000000000,リーリヤ,あ、センパイ……。\nただいま、戻りました。,
0000000000000,{user},素晴らしいライブでしたよ。,
0000000000000,リーリヤ,すごく……疲れたけど、\n頑張りました。,
0000000000000,リーリヤ,ライブが終わった後に、みんなに、\nありがとうって言いました。,
0000000000000,リーリヤ,応援してくれて、ありがとうって。,
0000000000000,リーリヤ,そうしたら、もっとたくさんの\nありがとうが……返ってきました。,
0000000000000,リーリヤ,びっくりです。,
0000000000000,{user},葛城さんのパフォーマンスが、\nみんなにそうさせたんですよ。,
0000000000000,リーリヤ,えへへ、よかった……。,
0000000000000,四音,――あなた、まだいたんですね。,
0000000000000,リーリヤ,あ、あの時の……！,
0000000000000,{user},（極月学園の制服……？）,
0000000000000,四音,まさか、まだ諦めず、惨めに\nしがみついているとは……,
0000000000000,リーリヤ,……諦めの悪さが、取り柄ですから。,
0000000000000,四音,その目……やっぱり気に入らない。,
0000000000000,四音,その自信は、いったいどこから？\nまさか、あの程度のライブで？,
0000000000000,リーリヤ,……この自信は、センパイと、\nファンのみんながくれたものです。,
0000000000000,四音,理解に苦しみますね。\nその努力は、無駄だというのに。,
0000000000000,リーリヤ,……無駄なんかじゃ、ないです。,
0000000000000,四音,へえ？　まさかとは思いますが……\n諦めなければ、夢は叶うとでも？,
0000000000000,リーリヤ,叶うと思っているわけじゃ、\nありません……。,
0000000000000,四音,ならば、どうして無駄ではないと？,
0000000000000,リーリヤ,夢を叶えるまで走り続けると、\n決めているからです。,
0000000000000,{user},葛城さん……,
0000000000000,四音,……虫唾が走りますね。\nあなたの夢物語のような台詞すべてが。,
0000000000000,リーリヤ,わたしは、もう迷いません。,
0000000000000,リーリヤ,あなたの言葉に、\n振り回されたりもしない。,
0000000000000,四音,……ただ諦めが悪いだけ。\nアイドルとしての才能は欠片もない。,
0000000000000,四音,ねえプロデューサー、あなたは\nなぜ<em>これ</em>を選んだのですか？,
0000000000000,四音,見る目がないにもほどがあるでしょう。,
0000000000000,リーリヤ,……！,
0000000000000,{user},いいんですよ、葛城さん。\n言ったでしょう？,
0000000000000,{user},――最後に笑えば、いいんです。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,――トップアイドルになります。,
0000000000000,四音,いきなり、何を……？,
0000000000000,リーリヤ,何年かかったとしても、いつか……\nトップアイドルになって、証明します。,
0000000000000,リーリヤ,センパイが選んだアイドルは、\nちゃんと輝けるんだってことを！,
0000000000000,四音,……この女……,
0000000000000,{user},そういうことなので、\nさっさと立ち去ってください。,
0000000000000,四音,フン……よく分かりました。\nおふたりとも、才能がないことはね。,
0000000000000,{user},葛城さんに対するこれ以上の侮辱は、\n許しません。,
0000000000000,四音,侮辱？　ただの事実ですが……\nまあ、いいでしょう。,
0000000000000,四音,次に会う時は、現実というものを\n教えて差し上げます。,
0000000000000,{user},……ようやく行きましたか。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,あの、センパイ、次に参加するのは、\n『FINALE』……ですか？,
0000000000000,{user},ええ。そこにはきっと、\n彼女も出てくることでしょう。,
0000000000000,{user},極月学園の1年生。\n白草四音。,
0000000000000,{user},本性はともかく、実力も人気も本物。\n手強い相手ですよ。,
0000000000000,リーリヤ,それでも……,
0000000000000,リーリヤ,下ばかり見ているような人に、\n負けたく、ない……！,
info,adv_dear_kllj_017.txt,,
译者,,,
