id,name,text,trans
0000000000000,リーリヤ,う～ん……,
0000000000000,リーリヤ,わたしが持っている能力って、\nいったい何だろう？,
0000000000000,リーリヤ,手毬ちゃんの歌とか、\n清夏ちゃんのダンスみたいな、,
0000000000000,リーリヤ,そういう分かりやすい能力じゃない\nことは分かってるけど……,
0000000000000,清夏,どしたの？　リーリヤ。\nこんなところでうんうん唸って。,
0000000000000,リーリヤ,清夏ちゃん！,
0000000000000,清夏,え、な、何！？,
0000000000000,清夏,なるほどね～。\nつまりアイドルとしての武器、か。,
0000000000000,リーリヤ,清夏ちゃんは、どう思う？,
0000000000000,清夏,う～ん……どう言えばいいかな……,
0000000000000,清夏,リーリヤはさ、応援したくなるんだよ。,
0000000000000,リーリヤ,したく、なる……？,
0000000000000,清夏,声質も、雰囲気も、表情も、仕草も、\nその全部から、勇気をもらえる。,
0000000000000,リーリヤ,う、う～ん……？？？,
0000000000000,清夏,あはは、ピンとこないよね！\nあんまり言語化得意じゃなくってさ～。,
0000000000000,清夏,ま、ヒント出されてるじゃん。\nその人のところに行ってみたら？,
0000000000000,清夏,心当たりはあるんでしょ？,
0000000000000,リーリヤ,うん……あんまり行きたくないけど。,
0000000000000,清夏,大丈夫だって！\n誰のことかは分からないけどさ、,
0000000000000,清夏,<em>ここにいる</em>のは、\n優しい人ばっかりだし！,
0000000000000,リーリヤ,そ、そうだよね！,
0000000000000,__narration__,～極月学園～,
0000000000000,リーリヤ,――と、いうわけなんです！,
0000000000000,四音,……………………は？,
0000000000000,リーリヤ,教えてください。\nどうして、あなたに勝てたのかを！,
0000000000000,四音,あ、あなた……\nわざわざ私を煽りに来たんですか？,
0000000000000,リーリヤ,ち、違います！\nどうしても、知りたくて……！,
0000000000000,四音,ふざけるのも大概にしなさい。,
0000000000000,リーリヤ,うっ……やっぱり、駄目ですよね……。,
0000000000000,四音,そもそも、この私に勝っておきながら\n『H.I.F』では敗北するなんて……,
0000000000000,四音,私の評価まで落ちるでしょうに。,
0000000000000,リーリヤ,えっ、わたしの『H.I.F』の結果、\nなんで知ってるんですか？,
0000000000000,四音,…………風の便りに聞いただけです。\nあなたのことなんて、興味ありません。,
0000000000000,リーリヤ,……そう、ですか。\n実は、ボコボコにされちゃって……,
0000000000000,リーリヤ,だから、成長しないといけないんです。,
0000000000000,リーリヤ,そのためには、わたしが持っている\n能力の把握が必要みたいで……,
0000000000000,四音,あなた、自分がどういうアイドルなのか\n分かっていないのですか？,
0000000000000,リーリヤ,はい……そうなんです。,
0000000000000,四音,とにかく頑張れば何とかなると思って\nいる、思考停止した愚か者。,
0000000000000,四音,あなたのような人間が本当に嫌いです。,
0000000000000,リーリヤ,うう……反論できない……,
0000000000000,四音,私はなぜこんな女に……,
0000000000000,四音,……はぁ。\nまあ、いいでしょう。,
0000000000000,四音,私に勝ったあなたが無様を晒している\nのは、許し難いですからね。,
0000000000000,リーリヤ,ほ、本当ですか！？,
0000000000000,四音,――まず、前提として。,
0000000000000,四音,あなたはまだ、能力がどうこう言う\n段階に辿り着いていません。,
0000000000000,リーリヤ,えっ……？,
0000000000000,四音,レッスン室に来なさい。\n身の程を教えてあげましょう。,
0000000000000,リーリヤ,はぁ、はぁ……,
0000000000000,四音,――なんてお粗末なパフォーマンス。,
0000000000000,四音,本番同然の実践型レッスン、\n初星学園ではやらないのですか？,
0000000000000,リーリヤ,そういうわけではないですけど……,
0000000000000,四音,自分が何回ミスをしたか\n分かっていますか？,
0000000000000,リーリヤ,……ろ、6回？,
0000000000000,四音,明確なミスだけで、11回です。,
0000000000000,四音,お手本を見せてあげましょう。,
0000000000000,リーリヤ,す、すごい……！\n難しい曲なのに、ミスひとつない……。,
0000000000000,四音,『H.I.F』本選級のアイドルなら、\nミスがないなんて当然のことですよ？,
0000000000000,リーリヤ,そ、そうなんだ……。\n詳しいんですね、別の学校なのに。,
0000000000000,四音,……ただの一般常識です。,
0000000000000,四音,とにかく、\nまずは最低限の水準に達しなさい。,
0000000000000,四音,今のあなたが能力を自覚したところで、\nどちらにしろ使いこなせない。,
0000000000000,四音,話はそれからです。いいですね？,
0000000000000,リーリヤ,は、はい……！,
0000000000000,__narration__,翌日。,
0000000000000,リーリヤ,今日も、よろしくお願いします！,
0000000000000,四音,………………は？,
info,adv_dear_kllj_024.txt,,
译者,,,
