id,name,text,trans
0000000000000,清夏,みんな、ただいま～！\n手毬っちと材料を買ってきたよ！,
0000000000000,クラスメイトA,ありがとね、紫雲さん、月村さん！,
0000000000000,手毬,……大したことじゃないから。,
0000000000000,清夏,んじゃ、あたしたちも\n作業に戻ろっか！,
0000000000000,清夏,てか、あたしたちがいない間に\nだいぶ教室の飾りつけ進んでるじゃん。,
0000000000000,手毬,どうせ、すぐに片付けるのに。,
0000000000000,清夏,そんなこと言っちゃったら、\nアイドルのステージだって同じっしょ？,
0000000000000,手毬,……それもそうか。,
0000000000000,清夏,ていうか～、手毬っちも\nちょっとは楽しくなってるんじゃない？,
0000000000000,手毬,……そ、そんなこと……,
0000000000000,清夏,隙ありっ！,
0000000000000,手毬,ちょ、勝手に撮らないでってば！,
0000000000000,清夏,ごめんごめん♪\nでも、この写真見てよ。,
0000000000000,手毬,どうせいつも通りの私でしょ。,
0000000000000,手毬,………………,
0000000000000,清夏,どーよどーよ？\nちょっと表情緩んでるんじゃない！？,
0000000000000,手毬,……緩んでない。,
0000000000000,手毬,でも、まぁ……感謝はしておく。,
0000000000000,手毬,その……ありがとう、清夏。,
0000000000000,清夏,どーいたしまして、手毬っち♪,
info,adv_csprt-3-0036_03.txt,,
译者,,,
