id,name,text,trans
0000000000000,清夏,手毬っち、どしたの？\n歩くの遅いよ？,
0000000000000,手毬,……どうして私はここにいるの？,
0000000000000,清夏,もしかして、記憶喪失！？,
0000000000000,清夏,バルーンアートの材料が足りないから\n買い出しに行くことになったんでしょ？,
0000000000000,手毬,行くって言ったのはあなたでしょ。\nなんで私まで引きずりだされたわけ？,
0000000000000,清夏,いやぁ、あたしひとりじゃ\n重たいからさ～。,
0000000000000,手毬,ただの荷物持ちなら他を当たってよ。,
0000000000000,清夏,……ん～、せっかくならさ、\n手毬っちにも楽しんでほしいと思って。,
0000000000000,手毬,……楽しんでほしい？\n文化祭の準備を、ということ？,
0000000000000,清夏,あたしのわがままだけどね。,
0000000000000,手毬,悪いけど、馴れ合う気はない。\n学校行事だから協力しているだけ。,
0000000000000,清夏,だよね～。,
0000000000000,手毬,…………,
0000000000000,手毬,（本心ではあるけど……\n　言い過ぎた、かな……）,
0000000000000,手毬,……それに、今更楽しめと言われても、\nやり方が分からない。,
0000000000000,手毬,トップアイドルになるために、\n不要なものは切り捨ててきたから。,
0000000000000,清夏,手毬っちのそーゆーとこ、\nあたしは好きだよ♪,
0000000000000,清夏,楽しみ方は、あたしが教えてあげる！,
0000000000000,清夏,――ほら、行くよ♪,
0000000000000,手毬,ちょ、ちょっと引っ張らないで！,
info,adv_csprt-3-0036_02.txt,,
译者,,,
