id,name,text,trans
0000000000000,手毬,…………はぁ。,
0000000000000,手毬,こんなことしてる場合じゃないのに。,
0000000000000,清夏,やっほー手毬っち。\n作業はかどってる？,
0000000000000,手毬,……はかどるわけがないでしょ。\nこんなくだらないことで。,
0000000000000,清夏,あははっ、だよね～。\n手毬っちはそう言うと思った。,
0000000000000,清夏,じゃあさっ、あたしと一緒に\n作業しようぜ～！,
0000000000000,手毬,別にいいけど……\nなんであなた、そんなに楽しそうなの？,
0000000000000,手毬,あなただけじゃなくて、\nクラスのみんなもそうだけど。,
0000000000000,清夏,ま、こーやって、みんなで何かするの\n楽しいんだよね、あたしは。,
0000000000000,清夏,何て言うのかな～、\n非日常感？　みたいな？,
0000000000000,手毬,……私には理解できない。,
0000000000000,手毬,レッスンした方が100倍有意義だよ。,
0000000000000,清夏,ま、そりゃそうなんだけどさ、\n何事も経験じゃん？,
0000000000000,清夏,それに、どうせやらなきゃいけないなら\n楽しんだ方がいいっしょ？,
0000000000000,手毬,……まあ、そうかもね。,
0000000000000,清夏,へへっ、上手にできた♪\n手毬っち、これ似合うんじゃない？,
0000000000000,手毬,何それ？　バルーンアート？\nちょ、勝手に――,
0000000000000,清夏,うお～！　ちょ～可愛いよ手毬っち！\n写真撮ってもいい！？,
0000000000000,手毬,ぜったいに嫌！！,
info,adv_csprt-3-0036_01.txt,,
译者,,,
