id,name,text,trans
0000000000000,{user},ヨガの紹介記事ですが、ついでに\n身体も柔らかくしてしまいましょう。,
0000000000000,千奈,わたくし……今日はきっと、\nくにゃくにゃになります！,
select,,その意気です,
select,,1日では\n難しいかと,
select,,どうせなら\nとろとろに,
0000000000000,千奈,タコのように柔らかくなった\nわたくしを見てくださいませ！,
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,
0000000000000,千奈,明日もこの\nお仕事がやりたいですわ！,
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,
0000000000000,千奈,とろとろ……\nそこまでの域に！？,
0000000000000,{user},おおっ、あんなポーズまで……\nこれは続けてもいいかもしれない。,
info,adv_pevent_002_kcna_sales_3-004-02.txt,,
译者,,,
