id,name,text,trans
0000000000000,{user},動画サイトのゲーム番組です。\nハイスコアをMCが予想します。,
0000000000000,千奈,が、頑張らなければいけませんね！\nなんのゲームですの！？,
select,,リズムゲーム,
select,,クイズゲーム,
select,,カードゲーム,
0000000000000,千奈,リズムゲーム！\nレッスンでも苦手ですのに！？,
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,
0000000000000,千奈,クイズはなんとなく自信がありますわ！\nなぜかはわかりませんが！,
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,
0000000000000,千奈,……ルールを読みましたが、\nぜんぜんわかりませんわっ！,
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,
info,adv_pevent_002_kcna_sales_4-005-02.txt,,
译者,,,
