id,name,text,trans
0000000000000,千奈,みなさん、おはようございます！\n今日はわたくしと元気に体操を……,
0000000000000,千奈,ああ！　みなさん、\n走り回ってはいけませんわーっ！,
select,,はじめてしまい\nましょう,
select,,手分けして\n集めましょう,
select,,親御さんに\n頼みましょう,
0000000000000,千奈,み、みなさ～ん！　ほらほら、\n音楽が流れますよ～！,
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,
0000000000000,千奈,で、では先生！\nそちらをお願いしますわ～～っ！,
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,
0000000000000,千奈,お父様、お母様！\nお助けくださいませ～～～～っ！,
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,
info,adv_pevent_002_kcna_sales_2-005-02.txt,,
译者,,,
