id,name,text,trans
0000000000000,千奈,マッサージチェアの紹介……\nちゃ、ちゃんとしなければっ……,
0000000000000,{user},（先方は自然体を希望している。\nリラックスさせるには……）,
select,,リラ～ックス,
select,,いろんなモード\nを試しましょう,
select,,花海佑芽さんを\n思い出して,
0000000000000,千奈,リ、リラ～～～～ックス……\nリラ～～～～ックス……,
0000000000000,{user},あっという間に眠るほど気持ちいいと\n大評判になったようだ。,
0000000000000,千奈,瞬間熟睡モード……！\nこれを試してみたいですわ！,
0000000000000,{user},あっという間に眠るほど気持ちいいと\n大評判になったようだ。,
0000000000000,千奈,そ、そうですわ。あのマッサージに\n比べれば、なにごとも……！,
0000000000000,{user},あっという間に眠るほど気持ちいいと\n大評判になったようだ。,
info,adv_pevent_002_kcna_sales_3-002-02.txt,,
译者,,,
