id,name,text,trans
0000000000000,千奈,我が家の温泉に負けないくらい、\n素敵な湯ですのよ。,
0000000000000,{user},（自宅に温泉があるのか。\nさすが倉本さん……）,
select,,紹介できますか？,
select,,羨ましいです,
select,,思い切り\n楽しんで,
0000000000000,千奈,それはもう！\n何度も入っておりますから！,
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,
0000000000000,千奈,いつでも言ってくださいませ！\n先生なら顔パスですわ！,
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,
0000000000000,千奈,はい！　わたくし、\n温泉が大好きですわ！,
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,
info,adv_pevent_002_kcna_sales_3-005-01.txt,,
译者,,,
