id,name,text,trans
0000000000000,千奈,ゴミ拾い！\nですわね！,
0000000000000,千奈,まぁっ、先生も一緒に\n来てくださるのですか？,
select,,全部拾って\nしまいましょう,
select,,競争しましょう,
select,,アピールも\n忘れずに,
0000000000000,千奈,お任せください！\nぴっかぴかにしてみせますわ！,
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,
0000000000000,千奈,先生、自信がおありですのね？\n負けませんわ！,
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,
0000000000000,千奈,ゴミ拾いとアピールをいっぺんに……\n先生、難しいですわ～……,
0000000000000,{user},拾ったゴミの量が一番だったようだ。\n確かに凄かったからな……勢いが。,
info,adv_pevent_002_kcna_sales_2-001-02.txt,,
译者,,,
