id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,
select,,『指示通りに進み\nゴールを探す』,
select,,『参加者に\n聞いてみて』,
select,,『楽しく歩く\nイベント』,
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,
info,adv_pevent_002_kcna_sales_2-006-01.txt,,
译者,,,
