id,name,text,trans
0000000000000,千奈,こ、こんなにお客様が\nいらっしゃるんですの？,
0000000000000,千奈,あわわ……わたくし、\n埋もれたりしないでしょうか。,
select,,大チャンスです,
select,,評価は考えずに,
select,,レッスン通りで\n大丈夫です,
0000000000000,千奈,これがチャンス……いえ、チャンスに\nしないといけないのですねっ！,
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,
0000000000000,千奈,そうでした……わたくしが\n心配しても、仕方ないことでしたわ。,
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,
0000000000000,千奈,先生がそうおっしゃるなら……\nがんばりますわっ！,
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,
info,adv_pevent_002_kcna_sales_4-001-02.txt,,
译者,,,
