id,name,text,trans
0000000000000,{user},さて、他の参加者と脱出ゲームです。\n映像で残るので頑張ってください。,
0000000000000,千奈,先生、おわかりでしょう！\nぜんぜんできる気がしませんわ！,
0000000000000,千奈,は、始まってしまいましたわ……\n先生が言ったことを思い出して……,
select,,できることを\n精一杯,
select,,なんでも\n口に出して,
select,,みんなと\n協力して,
0000000000000,千奈,わ、わたくしが道具を\n取ってきますわ～～～～っ！,
0000000000000,{user},初対面の相手ともすぐ友達に\nなれるのは、彼女の才能だな。,
0000000000000,千奈,ええと、にじ、なないろ……\nレ、レインボーですわっ！,
0000000000000,{user},初対面の相手ともすぐ友達に\nなれるのは、彼女の才能だな。,
0000000000000,千奈,み、みなさんっ……\nお助けください～～～～っ！,
0000000000000,{user},初対面の相手ともすぐ友達に\nなれるのは、彼女の才能だな。,
info,adv_pevent_002_kcna_sales_1-006-02.txt,,
译者,,,
