id,name,text,trans
0000000000000,千奈,そ、想像以上に\n列が長いですわ……！,
0000000000000,{user},人気が出ていることを喜びましょう。\nさて、サイン会ですが……,
select,,練習\nしましたか？,
select,,時間は気にせず\n慎重に,
select,,トークも忘れずに,
0000000000000,千奈,見てください！　わたくし、サインの\n才能があるかもしれませんわ！,
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,
0000000000000,千奈,はい！　間違えないよう、\nちゃんと覚えてきましたわ！,
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,
0000000000000,千奈,うう、これがマルチタスクですのね。\nできるでしょうか……,
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,
info,adv_pevent_002_kcna_sales_4-006-01.txt,,
译者,,,
