id,name,text,trans
0000000000000,千奈,初星学園の先輩とのトークイベント……\nき、緊張しますわ。,
0000000000000,{user},先に緊張をほぐしましょう。\nアドバイスをします。,
select,,観客は\nカボチャです,
select,,実家の力が\nあります,
select,,最初に\n一発ギャグを,
0000000000000,千奈,そっ、それはトレーナーも言っていた、\n魔法の言葉ですわね！,
0000000000000,{user},完全に緊張が取れたようで、\nいい動きがたくさん飛び出したな。,
0000000000000,千奈,だから失敗しても平気、ですわね……\n平気、平気……,
0000000000000,{user},完全に緊張が取れたようで、\nいい動きがたくさん飛び出したな。,
0000000000000,千奈,それだけは、やってはダメな\n気がしますわっ！,
0000000000000,{user},完全に緊張が取れたようで、\nいい動きがたくさん飛び出したな。,
info,adv_pevent_002_kcna_sales_4-002-02.txt,,
译者,,,
