id,name,text,trans
0000000000000,千奈,わぁ～っ！\nきれいな場所ですわ～っ！,
0000000000000,{user},倉本さんがゆっくり過ごしている\nところを撮影します。,
select,,ハンモックで,
select,,チェアで,
select,,ブランコで,
0000000000000,千奈,わぁ！　お爺様のお気に入りですの！\nいちど、寝てみたかったのですわ！,
0000000000000,{user},先方からの評判がとてもよかった……\nほんわかイメージにぴったりだからな。,
0000000000000,千奈,あれですね。\nおっきなチェアですわ……！,
0000000000000,{user},先方からの評判がとてもよかった……\nほんわかイメージにぴったりだからな。,
0000000000000,千奈,す、少し子供っぽかったり\nしませんか？,
0000000000000,{user},先方からの評判がとてもよかった……\nほんわかイメージにぴったりだからな。,
info,adv_pevent_002_kcna_sales_3-001-02.txt,,
译者,,,
