id,name,text,trans
0000000000000,{user},今日はスーパーの試飲コーナーです。\n売り文句は覚えましたか？,
0000000000000,千奈,のどごしサワヤカ、\nジャスミンティーですわ！,
select,,ジャスミンを\nもっと強く,
select,,もっとのどごし\nをアピール,
select,,もっと\nサワヤカに,
0000000000000,千奈,ジャッ……ジャッスミン！！！！\nティーですわっ！,
0000000000000,{user},しっかり売上を伸ばしてくれた。\n練習の成果だな。,
0000000000000,千奈,のどごしに……\nプハーッ！　ですの……？,
0000000000000,{user},しっかり売上を伸ばしてくれた。\n練習の成果だな。,
0000000000000,千奈,ジャスミンティ～、ですわ～。\nどうですか～？,
0000000000000,{user},しっかり売上を伸ばしてくれた。\n練習の成果だな。,
info,adv_pevent_002_kcna_sales_1-005-01.txt,,
译者,,,
