id,name,text,trans
0000000000000,千奈,とっても楽しかったですわ！\n愛と友情が素敵でした！,
0000000000000,{user},よかった。ではこの後、宣伝用の\nコメント収録です。,
select,,絶賛して\nください,
select,,正直な感想を,
select,,印象に残った\n場面を,
0000000000000,千奈,すごかったですわ！\nとってもすごかったのです！,
0000000000000,{user},倉本さんのコメントが\nSNSで話題になったらしい……,
0000000000000,千奈,わたくしもスペースマジックを\n使えるようになりたいですわ！,
0000000000000,{user},倉本さんのコメントが\nSNSで話題になったらしい……,
0000000000000,千奈,最後に超新星アメーバを\n子供が倒したところですわ！,
0000000000000,{user},倉本さんのコメントが\nSNSで話題になったらしい……,
info,adv_pevent_002_kcna_sales_4-004-01.txt,,
译者,,,
