id,name,text,trans
0000000000000,千奈,ここが噂の『N.I.A』コラボカフェ\nですわね！,
0000000000000,千奈,わたくしや篠澤さん、花海さんの\nドリンクもありますわ……！,
select,,倉本千奈の\nコラボドリンク,
select,,篠澤広の\nコラボドリンク,
select,,花海佑芽の\nコラボドリンク,
0000000000000,千奈,わたくしのドリンクは\nマンゴーですの！,
0000000000000,{user},倉本さんの宣伝で売れ行きが\n伸びたらしい。成功だ。,
0000000000000,千奈,……なんだか、飲んだら頭が\n良くなりそうですわ！,
0000000000000,{user},倉本さんの宣伝で売れ行きが\n伸びたらしい。成功だ。,
0000000000000,千奈,……なんだか、飲んだら身体が\n丈夫になりそうですわ！,
0000000000000,{user},倉本さんの宣伝で売れ行きが\n伸びたらしい。成功だ。,
info,adv_pevent_002_kcna_sales_1-002-01.txt,,
译者,,,
