id,name,text,trans
0000000000000,千奈,とっっっても賑やかですわね！,
0000000000000,{user},今日は商店街のイベントです。\nいわゆる街興しですね。,
select,,お立ち台で\n挨拶を,
select,,商店街の\n紹介を,
select,,お店のアピールを,
0000000000000,千奈,あの、入口にある……\nはっ、恥ずかしいですわぁ……！,
0000000000000,{user},商店街の顔にと打診が来た。\n本気で考えてもいいな……,
0000000000000,千奈,えっと、優しい方が\nたくさんいらっしゃいますわ！,
0000000000000,{user},商店街の顔にと打診が来た。\n本気で考えてもいいな……,
0000000000000,千奈,お店ならわたくし、詳しいですわ！\nお友達と遊びに来てますの！,
0000000000000,{user},商店街の顔にと打診が来た。\n本気で考えてもいいな……,
info,adv_pevent_002_kcna_sales_2-002-02.txt,,
译者,,,
