id,name,text,trans
0000000000000,千奈,わ、わたくしに人生相談なんて\nできるのでしょうか？,
0000000000000,{user},大丈夫ですよ。では今から、\n相談内容を予習しておきましょうか。,
select,,『好きな人に\n告白したい』,
select,,『成績が\nあがらない』,
select,,『アイドルに\nなりたい』,
0000000000000,千奈,せ、先生にそのような人がっ！？,
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,
0000000000000,千奈,うっ……まるで\nわたくしのよう。,
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,
0000000000000,千奈,まぁっ！　それなら\nぜひ初星学園に！,
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,
info,adv_pevent_002_kcna_sales_2-004-02.txt,,
译者,,,
