id,name,text,trans
0000000000000,{user},さて、他の参加者と脱出ゲームです。\n映像で残るので頑張ってください。,
0000000000000,千奈,先生、おわかりでしょう！\nぜんぜんできる気がしませんわ！,
0000000000000,千奈,は、始まってしまいましたわ……\n先生が言ったことを思い出して……,
select,,できることを\n精一杯,
select,,なんでも\n口に出して,
select,,みんなと\n協力して,
0000000000000,千奈,わ、わたくしが道具を\n取ってきますわ～～～～っ！,
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,
0000000000000,千奈,ええと、にじ、なないろ……\nレ、レインボーですわっ！,
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,
0000000000000,千奈,み、みなさんっ……\nお助けください～～～～っ！,
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,
info,adv_pevent_002_kcna_sales_1-006-01.txt,,
译者,,,
