id,name,text,trans
0000000000000,広,手毬、手毬。,
0000000000000,手毬,……馴れ馴れしいな。なに？,
0000000000000,広,泳ぐの教えて。,
0000000000000,手毬,なんで私がそんなこと……,
0000000000000,広,いちばん厳しく教えてくれそうだから？,
0000000000000,手毬,…………………………………………,
0000000000000,広,……はぁ……はぁ……はぁ……,
0000000000000,広,うっぷ……水のんじゃった。,
0000000000000,手毬,なに？　もうやめるの？,
0000000000000,広,……やめない。……いってくる。,
0000000000000,広,……溺れちゃった。,
0000000000000,広,助けてくれて、ありがとう。,
0000000000000,手毬,どういたしまして。そろそろ上がる？,
0000000000000,広,……もういっかいだけ。,
0000000000000,手毬,見た目と違って……,
0000000000000,手毬,わりと根性あるよね。,
0000000000000,広,よく言われる。でも、すこしちがう。,
0000000000000,広,わたしは……好きでやってる。,
0000000000000,手毬,ふん……それを……,
0000000000000,手毬,根性あるっていうんじゃないの？,
info,adv_csprt-2-0021_02.txt,,
译者,,,
