id,name,text,trans
0000000000000,広,ふぅ………………すずしい。,
0000000000000,広,ジツハワタシハウチュウジンデアル――,
0000000000000,手毬,バカやってないで早く着替えなよ。,
0000000000000,手毬,虚弱なくせに身体冷やすとか……,
0000000000000,手毬,本当、意識低いよね。,
0000000000000,広,あ、手毬だ。,
0000000000000,手毬,私たち、さ。,
0000000000000,手毬,名前で呼び合うような関係だったっけ？,
0000000000000,広,友達。,
0000000000000,手毬,違うから。,
0000000000000,広,いつも親切にしてくれるし。,
0000000000000,広,手毬はきっと、わたしのことが好き。,
0000000000000,手毬,は？　親切ってなに？,
0000000000000,広,今日も、溺れそうになったところ……,
0000000000000,広,助けてくれた、よ。,
0000000000000,手毬,それは親切じゃなくて常識。,
0000000000000,手毬,……調子狂うな。,
0000000000000,広,手毬。,
0000000000000,広,いつもありがとう。,
0000000000000,手毬,……どういたしまして。,
info,adv_csprt-2-0021_01.txt,,
译者,,,
