id,name,text,trans
0000000000000,{user},藤田さん、今日のサイン会ですが……\nずいぶんとご機嫌ですね。,
0000000000000,ことね,あっ、わかっちゃいますぅ？,
0000000000000,ことね,だって、サイン会とかちゃんとした\nアイドルの仕事じゃないですかっ！,
select,,楽しんできて\nください,
select,,ファンが増えれば\nまたできますよ,
select,,もっと仕事を\nとってきます,
0000000000000,ことね,はいっ、せっかくファンの人と\n交流できるんだし、楽しんできますっ♪,
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,
0000000000000,ことね,ほ～んと、あたしをやる気にさせるのが\n上手いんですからぁ～！　もうっ！,
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,
0000000000000,ことね,さっすがぷろでゅ～さ～ゆうのぉ～～♡\n次もお願いしまぁ～す♡,
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,
info,adv_pevent_002_fktn_sales_4-006-02.txt,,
译者,,,
