id,name,text,trans
0000000000000,{user},今日はキャンプ場のレポート動画を\n撮影します。,
0000000000000,ことね,はいっ、動きやすい格好で来ましたよ！,
0000000000000,ことね,まずは何からするんです？,
select,,テントの設営,
select,,釣り,
select,,焚き火,
0000000000000,ことね,テント生活なら光熱費抑えられるし、\n覚えておいて損はなしですねッ！,
0000000000000,{user},藤田さんも楽しめたようだし、\nいい動画になったはずだ……！,
0000000000000,ことね,目指すは大物！\n高級魚を釣り上げてみせますよぉ～～！,
0000000000000,{user},藤田さんも楽しめたようだし、\nいい動画になったはずだ……！,
0000000000000,ことね,がんばりますッ！\nめざせ、火起こしマスター！,
0000000000000,{user},藤田さんも楽しめたようだし、\nいい動画になったはずだ……！,
info,adv_pevent_002_fktn_sales_3-006-02.txt,,
译者,,,
