id,name,text,trans
0000000000000,ことね,新商品のドリンク、どーぞっ♪\nぜひ、試してみてくださーい！,
0000000000000,{user},藤田さん、がんばっていますね。,
0000000000000,ことね,……あ、プロデューサー！\nあたし、めちゃがんばってますよ！,
select,,引き続き、\nがんばって,
select,,さすがです。\nいい調子ですね,
select,,なにか、ご褒美を\n用意しておきます,
0000000000000,ことね,それはもちろん、お仕事なので！\n一生懸命、がんばりますっ♪,
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,
0000000000000,ことね,えへへぇ～♡\nこういうのは、バイトで慣れてるので！,
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,
0000000000000,ことね,えっ、めちゃやる気でました！\nご褒美、期待しちゃいますよっ？,
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,
info,adv_pevent_002_fktn_sales_1-001-01.txt,,
译者,,,
