id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,ことね,はーい！　\n観光大使ことねちゃん、がんばります！,
0000000000000,ことね,でもそのまえに質問！　イベントでは、\nどんな話をしたらいいと思います？,
select,,観光スポットの\n紹介,
select,,行きたい場所\nの紹介,
select,,よく行く場所の\n紹介,
0000000000000,ことね,えっとぉ、遊園地とかスパリゾートとか\nおすすめですっ！,
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,
0000000000000,ことね,えと……水族館とか、映画館とかぁ……\n行きたいなぁ～って♪,
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,
0000000000000,ことね,バイトしてたお店とか？\nおすすめメニューもありますよっ！,
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,
info,adv_pevent_002_fktn_sales_2-003-02.txt,,
译者,,,
