id,name,text,trans
0000000000000,{user},今日は動画サイトの、\nゲーム番組の撮影です。,
0000000000000,ことね,はいっ、どのゲームをしたいかって\n聞かれたんですケド……,
0000000000000,ことね,まだ迷ってるんですよねぇ～。\nなにがいいと思います？,
select,,メダルゲーム,
select,,クレーンゲーム,
select,,ダンスゲーム,
0000000000000,ことね,じゃらじゃら増えてくメダルが、\nお金だったらと思うと……燃えますね！,
0000000000000,{user},藤田さんもゲームを楽しめたようだし、\nなかなかいい動画になったのでは？,
0000000000000,ことね,可愛いぬいぐるみとか、\n取れたらテンションあがりそうですね！,
0000000000000,{user},藤田さんもゲームを楽しめたようだし、\nなかなかいい動画になったのでは？,
0000000000000,ことね,ダンスは得意だし、アリですねっ！\nハイスコア、出せちゃったりして～♪,
0000000000000,{user},藤田さんもゲームを楽しめたようだし、\nなかなかいい動画になったのでは？,
info,adv_pevent_002_fktn_sales_4-005-01.txt,,
译者,,,
