id,name,text,trans
0000000000000,{user},今日は清掃ボランティアです。,
0000000000000,{user},ニュースで紹介されるとのことなので、\n張り切ってやりましょう。,
0000000000000,ことね,おーっ！　掃除も得意ですしぃ\nあたしにピッタリの仕事ですねっ♪,
select,,ギャラは\n出ませんが,
select,,常に笑顔を\n忘れずに,
select,,地域の人と\n交流を,
0000000000000,ことね,わかってますって～\n代わりにファンを獲得しますからッ！,
0000000000000,{user},これは……地域のファンも、\n確実に増えるだろうな。,
0000000000000,ことね,いつカメラに撮られてもいいように、\n準備しときますねっ♪,
0000000000000,{user},これは……地域のファンも、\n確実に増えるだろうな。,
0000000000000,ことね,はいっ、地域の皆さんに\n元気に挨拶して、仲良くなってきます♪,
0000000000000,{user},これは……地域のファンも、\n確実に増えるだろうな。,
info,adv_pevent_002_fktn_sales_2-001-02.txt,,
译者,,,
