id,name,text,trans
0000000000000,ことね,今日は『N.I.A』出場アイドルとの\nコラボカフェに来てまぁす♪,
0000000000000,ことね,どれから飲もうかなぁ～～ちらっ！,
0000000000000,{user},（アイコンタクトを送ってきている……\n　メニューを指さして合図を送ろう）,
select,,藤田ことねの\nコラボドリンク,
select,,花海咲季の\nコラボドリンク,
select,,月村手毬の\nコラボドリンク,
0000000000000,ことね,見た目もちょぉ～可愛いので、\nたくさん写真撮ってくださいねっ！,
0000000000000,{user},客足がすごいことに……\n宣伝効果抜群だ……！,
0000000000000,ことね,栄養満点、らしいですよっ！\n色はアレですけど、味は保証します♪,
0000000000000,{user},客足がすごいことに……\n宣伝効果抜群だ……！,
0000000000000,ことね,カロリー控えめで、味もいい……\nアイドルにも安心な1杯ですねっ！,
0000000000000,{user},客足がすごいことに……\n宣伝効果抜群だ……！,
info,adv_pevent_002_fktn_sales_1-002-02.txt,,
译者,,,
