id,name,text,trans
0000000000000,ことね,こんにちはっ、インタビュアーの\n藤田ことねですっ♪,
0000000000000,ことね,今日はドリンクのPRイベントの様子を\nお届けしちゃいますよ～っ！,
0000000000000,ことね,……っと、こんな感じでどーです？,
select,,練習の必要は\nなかったですね,
select,,いい感じですね,
select,,安心して\n送り出せます,
0000000000000,ことね,必要ですよぉ～！\n褒めてもらわないと自信ないですから！,
0000000000000,{user},インタビュアーの仕事、\n藤田さんに合っていたな。,
0000000000000,ことね,ほんとです？　\nじゃあ、この調子でがんばります！,
0000000000000,{user},インタビュアーの仕事、\n藤田さんに合っていたな。,
0000000000000,ことね,それは嬉しいですけどぉ……\nちゃーんと見守っててくださいね？,
0000000000000,{user},インタビュアーの仕事、\n藤田さんに合っていたな。,
info,adv_pevent_002_fktn_sales_1-003-02.txt,,
译者,,,
