id,name,text,trans
0000000000000,ことね,わぁ……こんなに素敵な温泉に\n入れるなんて、ゼータクですねぇ～！,
0000000000000,ことね,しかもCMのお仕事をくれちゃうとか！,
0000000000000,ことね,またお仕事もらえるよーに、\nがんばらないとッ！！,
select,,いい心意気です,
select,,あまり肩に力を\n入れすぎずに,
select,,また仕事を\nとってきます,
0000000000000,ことね,そりゃーもうッ！\nお金を稼ぐ大チャンスですから！,
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,
0000000000000,ことね,温泉の宣伝ですもんねっ、\nちゃーんとリラックスしてきまぁす♪,
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,
0000000000000,ことね,期待してますねっ♡\n一緒にがんばりましょぉ～～！,
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,
info,adv_pevent_002_fktn_sales_3-005-01.txt,,
译者,,,
