id,name,text,trans
0000000000000,ことね,今日は来てくれて、\nありがとうございまぁ～すっ♪,
0000000000000,ことね,えと、握手会って\nこ～んな感じでいいですかねっ？,
0000000000000,{user},良い感じですね。\nですが、さらに良くするなら……,
select,,最高の笑顔で,
select,,なにかファンサを,
select,,喜ばれるひと言を,
0000000000000,ことね,はいっ、あたしの笑顔でお客さんを\n夢中にさせてきますっ♡,
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,
0000000000000,ことね,ことねちゃんパワーを、\nチャージしてあげますねっ！　ぎゅっ♡,
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,
0000000000000,ことね,また会いにきてくださいねっ♡\nあたし、待ってますから！,
0000000000000,{user},さすが藤田さん、\nファン対応は自然とできているな……,
info,adv_pevent_002_fktn_sales_4-003-01.txt,,
译者,,,
