id,name,text,trans
0000000000000,{user},今日はイメージビデオの撮影なので、\nくつろいで過ごしてください。,
0000000000000,ことね,えっ？　いいんですか、お仕事なのに！,
0000000000000,ことね,もっとこう……やることがないと\n落ち着かないですよぉ～～！,
select,,散歩を\nしましょうか,
select,,読書でも\nしましょうか,
select,,眠って\nしまいましょう,
0000000000000,ことね,はいっ、お散歩ですね！\n歩きます、どこまでもッ！,
0000000000000,{user},いい映像が撮れたな。\n多少はリフレッシュできただろうか……,
0000000000000,ことね,わぁ……読書なんて、久しぶり～。\n文学少女、目指しちゃいますかっ！,
0000000000000,{user},いい映像が撮れたな。\n多少はリフレッシュできただろうか……,
0000000000000,ことね,難易度高っ！\nでも、それが仕事ならやるしか……！,
0000000000000,{user},いい映像が撮れたな。\n多少はリフレッシュできただろうか……,
info,adv_pevent_002_fktn_sales_3-001-01.txt,,
译者,,,
