id,name,text,trans
0000000000000,ことね,あたし以外にも『N.I.A』出場者が\n参加するって聞いてましたけどぉ……,
0000000000000,ことね,ミニライブにこんなに人来るとか、\n『N.I.A』の注目度、やば……,
0000000000000,ことね,でも、これってチャンスですよねっ！？,
select,,ファンを稼ぐ\n大チャンスです,
select,,全員ファンに\nしてきてください,
select,,注目を集めて\nきてください,
0000000000000,ことね,はい！　未来のあたしの財産、\nしっかり稼いできますっ！,
0000000000000,{user},いいライブだった。\n確実にファンが増えたはず……！,
0000000000000,ことね,もぉ、ハードル上げすぎですって！\nでも……そのつもりでいきます！,
0000000000000,{user},いいライブだった。\n確実にファンが増えたはず……！,
0000000000000,ことね,全員、あたしに夢中にさせてきますから\nちゃんと見ててくださいねっ♡,
0000000000000,{user},いいライブだった。\n確実にファンが増えたはず……！,
info,adv_pevent_002_fktn_sales_4-001-01.txt,,
译者,,,
