id,name,text,trans
0000000000000,ことね,ふぁ～～～～～～～～～♡,
0000000000000,ことね,マッサージを受けるだけで、\nお金までもらえるなんて……,
0000000000000,ことね,こんなにおいしいお仕事が、\nあるんですねぇ……ううっ…………,
select,,日頃の疲れを\n癒しましょう,
select,,宣伝になるので\nしっかり仕事です,
select,,マッサージを\n堪能してください,
0000000000000,ことね,はいっ！　レッスンで疲れも\n溜まってるはずですからッ！,
0000000000000,{user},藤田さん、幸せそうだ……,
0000000000000,ことね,ですよねっ！　感想を言えるよーに、\nしっかり味わってきますッ！,
0000000000000,{user},藤田さん、幸せそうだ……,
0000000000000,ことね,もちろん！　こんなところ、\n自腹じゃ絶対来られませんからッ！,
0000000000000,{user},藤田さん、幸せそうだ……,
info,adv_pevent_002_fktn_sales_3-002-01.txt,,
译者,,,
