id,name,text,trans
0000000000000,ことね,わぁ……こんなに素敵な温泉に\n入れるなんて、ゼータクですねぇ～！,
0000000000000,ことね,しかもCMのお仕事をくれちゃうとか！,
0000000000000,ことね,またお仕事もらえるよーに、\nがんばらないとッ！！,
select,,いい心意気です,
select,,あまり肩に力を\n入れすぎずに,
select,,また仕事を\nとってきます,
0000000000000,ことね,そりゃーもうッ！\nお金を稼ぐ大チャンスですから！,
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,
0000000000000,ことね,温泉の宣伝ですもんねっ、\nちゃーんとリラックスしてきまぁす♪,
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,
0000000000000,ことね,期待してますねっ♡\n一緒にがんばりましょぉ～～！,
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,
info,adv_pevent_002_fktn_sales_3-005-02.txt,,
译者,,,
