id,name,text,trans
0000000000000,ことね,ぷろでゅ～さぁ～～♡\nお願いがあるんですけどぉ……,
0000000000000,ことね,ラジオの公開収録、\nリハーサルに付き合ってくださいッ！,
0000000000000,{user},もちろんです。\nお便りのリストを読み上げますね。,
select,,『食べ物の\n好き嫌いが多い』,
select,,『兄弟とよく\n喧嘩してしまう』,
select,,『いつもお金が\n足りない』,
0000000000000,ことね,別の食べ方を探してみるのはどーです？\nおいしい食べ方が見つかるかもです♪,
0000000000000,{user},親身になって答えていたし、\n好感触だな。,
0000000000000,ことね,喧嘩したら仲直り！　\nそれがちゃんとできれば、大丈夫です！,
0000000000000,{user},親身になって答えていたし、\n好感触だな。,
0000000000000,ことね,うっ……大変、ですよね……\n前向きに、増やす方法を考えましょ！,
0000000000000,{user},親身になって答えていたし、\n好感触だな。,
info,adv_pevent_002_fktn_sales_2-004-01.txt,,
译者,,,
