id,name,text,trans
0000000000000,{user},今日は町興しの一環として、\n商店街のイベントに参加します。,
0000000000000,ことね,はいっ、イベントの盛り上げ役\nがんばってきまぁす♪,
0000000000000,ことね,で、あたしは\nどんなことしたらいーんです？,
select,,入り口で\n呼び込みを,
select,,イベントの案内を,
select,,天川のみなさんと\n交流を,
0000000000000,ことね,任せてくださいっ！\n商店街をお客さんでいっぱいにします♪,
0000000000000,{user},まさか商店街がこんなに\n人で溢れるとは……,
0000000000000,ことね,カラオケ大会の案内ですよね、\n豪華賞品をアピールしてきまぁす♪,
0000000000000,{user},まさか商店街がこんなに\n人で溢れるとは……,
0000000000000,ことね,もちろん、あたしの顔を\n覚えてもらえる大チャンスですから♪,
0000000000000,{user},まさか商店街がこんなに\n人で溢れるとは……,
info,adv_pevent_002_fktn_sales_2-002-01.txt,,
译者,,,
