id,name,text,trans
0000000000000,ことね,今日のイベント、映画見て～\nその感想を言うって流れですよね～？,
0000000000000,ことね,あたしが見る映画、\n成り上がりの話らしいんですケド……,
0000000000000,ことね,めちゃ感情移入しちゃいそうですっ！,
select,,タオルを\n用意しておきます,
select,,素直な感想を\n楽しみにしてます,
select,,楽しんできて\nください,
0000000000000,ことね,な、泣きませんよぉ～！\nイベント前に目が腫れたら困りますし！,
0000000000000,{user},映画が話題になっている！\n藤田さん、いい仕事をしたな……！,
0000000000000,ことね,プロデューサーの感想も、\nあとでこっそり聞かせてくださいねっ♪,
0000000000000,{user},映画が話題になっている！\n藤田さん、いい仕事をしたな……！,
0000000000000,ことね,はいっ！　映画館で見られるなんて\nゼータクですし、満喫してきます♪,
0000000000000,{user},映画が話題になっている！\n藤田さん、いい仕事をしたな……！,
info,adv_pevent_002_fktn_sales_4-004-02.txt,,
译者,,,
