id,name,text,trans
0000000000000,ことね,スーパーの試飲コーナーで宣伝の\nお仕事って聞いてましたけどぉ……,
0000000000000,ことね,なんですか、センブリソーダって……,
0000000000000,ことね,見るからにやばい飲み物なんですケド！,
select,,まず試飲して\nみてください,
select,,試しに飲んで\nみますね,
select,,売り文句を\n考えましょう,
0000000000000,ことね,うっ……飲みますよぉッ！\n飲めばいいんでしょぉッ！！,
0000000000000,{user},藤田さんのプロ根性を見た気がする……,
0000000000000,ことね,あたしのために、そんな……\nうう……あたしも飲みますからッ！,
0000000000000,{user},藤田さんのプロ根性を見た気がする……,
0000000000000,ことね,ですね……考えますッ！\n絶対に売れる、売り文句を！！,
0000000000000,{user},藤田さんのプロ根性を見た気がする……,
info,adv_pevent_002_fktn_sales_1-005-01.txt,,
译者,,,
