id,name,text,trans
0000000000000,ことね,今日のトークショー、\n学園の卒業生と話すんですよねぇ……？,
0000000000000,ことね,しかも人気アイドルの先輩とっ！,
0000000000000,ことね,緊張するっていうか、\nもう恐れ多いって感じなんですケド！,
select,,先輩との交流は\n得意でしょう？,
select,,可愛さなら\n負けていませんよ,
select,,藤田さんなら\n上手くやれるはず,
0000000000000,ことね,ん～っ、やるだけやってみます！,
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,
0000000000000,ことね,もうっ！　すぐそゆこと言う！\nでも……ちょっと自信出てきました！,
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,
0000000000000,ことね,信頼が重い……！\nでも、がんばりますッ！！,
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,
info,adv_pevent_002_fktn_sales_4-002-01.txt,,
译者,,,
