id,name,text,trans
0000000000000,ことね,ふぁ～～～～～～～～～♡,
0000000000000,ことね,マッサージを受けるだけで、\nお金までもらえるなんて……,
0000000000000,ことね,こんなにおいしいお仕事が、\nあるんですねぇ……ううっ…………,
select,,日頃の疲れを\n癒しましょう,
select,,宣伝になるので\nしっかり仕事です,
select,,マッサージを\n堪能してください,
0000000000000,ことね,はいっ！　レッスンで疲れも\n溜まってるはずですからッ！,
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,
0000000000000,ことね,ですよねっ！　感想を言えるよーに、\nしっかり味わってきますッ！,
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,
0000000000000,ことね,もちろん！　こんなところ、\n自腹じゃ絶対来られませんからッ！,
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,
info,adv_pevent_002_fktn_sales_3-002-02.txt,,
译者,,,
