id,name,text,trans
0000000000000,{user},今日は子どもたちとの体操教室ですが、\n特に心配はしていません。,
0000000000000,ことね,信頼してくれるのは嬉しいですけど……,
0000000000000,ことね,なにかこう……ないんですかっ！\nアドバイスとかっ！,
select,,家族と過ごす\nときのように,
select,,元気に楽しく,
select,,未来のファンだと\n思って,
0000000000000,ことね,はーい！　うちのちびどもの\n相手するのとどっちが大変ですかね～。,
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,
0000000000000,ことね,子どもたちに負けないくらい、\n元気にがんばりますっ！,
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,
0000000000000,ことね,そうですねっ、いつかあたしのライブに\n来てくれるかもですし！,
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,
info,adv_pevent_002_fktn_sales_2-005-01.txt,,
译者,,,
