id,name,text,trans
0000000000000,佑芽,うわぁ～～～～～ん！\n助けてくださいプロデューサーさぁん！,
0000000000000,{user},佑芽さんが弱音とは珍しい。\nどうしました？,
0000000000000,佑芽,どうしたもこうしたも\nないですよぉ～～～～っ！,
0000000000000,佑芽,あたしには！　\nアイドルとしての実力が！,
0000000000000,佑芽,ち～っとも足りてないんです！！！,
0000000000000,{user},佑芽さんに勝てる新人アイドルなど、\nほぼ存在しないんですけどね……,
0000000000000,佑芽,でも！　負けちゃいました！　\nそれも……ただ負けるならともかく。,
0000000000000,佑芽,あたし……\nお姉ちゃんと引き分けたのに……,
0000000000000,佑芽,あたしのせいで……お姉ちゃんの格まで\n低く見られちゃいます。,
0000000000000,佑芽,それが悔しいんです……！,
0000000000000,佑芽,胸から溢れるこの気持ち！　\nなんとかしてくださぁい！,
0000000000000,{user},ではなんとかしましょう。,
0000000000000,佑芽,そこをなんとか――って、ええぇ！？\n話が早ぁい！？,
0000000000000,佑芽,さっすがプロデューサーさんですッ！\nどうなんとかしてくれるんですかっ！,
0000000000000,{user},まずは『N.I.A』対策を\n授けましょう。これを渡しておきます。,
0000000000000,佑芽,おぉ～～～っ！　\nこのカッコいい衣装は？？？,
0000000000000,{user},初星学園伝統の楽曲、\n『Campus mode!!』の衣装です。,
0000000000000,{user},佑芽さんにはこれを\n習得してもらいます。,
0000000000000,佑芽,新しい曲を覚える……\nそれで……なんとかなるんでしょうか？,
0000000000000,{user},いいですか、佑芽さん……,
0000000000000,{user},『Campus mode!!』は、\n初星アイドルの必殺技です。,
0000000000000,佑芽,必殺技！！！,
0000000000000,{user},選ばれし者しかステージで歌うことを\n許されない特別な楽曲です。,
0000000000000,佑芽,あたしが……選ばれし者！？,
0000000000000,{user},定期公演で優勝して……咲季さんと\n引き分けるほどの力を付けて。,
0000000000000,{user},そう呼ばれるだけの実績を\n積んできたと思いますよ。,
0000000000000,佑芽,…………そう……ですよね……\nあたしは、お姉ちゃんと対等の……,
0000000000000,佑芽,すっごい新人アイドルなんですから！,
0000000000000,{user},その通り。そんなあなたが……,
0000000000000,{user},宿命のライバルとの決戦で歌う曲は、\nこれしかないでしょう。,
0000000000000,佑芽,おぉぉぉ…………！　\nなんだか燃えてきました……！,
0000000000000,{user},『Campus mode!!』を\n習得する――\nこれが『N.I.A』対策です。,
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん！,
0000000000000,佑芽,あたし、習得してみせます！,
0000000000000,佑芽,花海佑芽の\n『Campus mode!!』を！,
info,adv_cidol-hume-3-006_01.txt,,
译者,,,
