id,name,text,trans
0000000000000,{user},佑芽さん。以前、こう言ったのを\n覚えていますか？,
0000000000000,{user},このままアイドルとしての数値を\n積み上げて――,
0000000000000,{user},無敵の咲季さんを\nすり潰してやりましょう、と。,
0000000000000,佑芽,はいっ、もちろんです！,
0000000000000,佑芽,なんて素敵な提案だろうって\nわくわくしましたから！,
0000000000000,{user},先日の咲季さんを見た限り……,
0000000000000,{user},どうもただ数値を積むだけでは\n足りないようです。,
0000000000000,佑芽,はいっ！　へへ～♪\n自慢のお姉ちゃんですからっ！,
0000000000000,{user},楽しそうですね。,
0000000000000,佑芽,プロデューサーさんこそ。,
0000000000000,佑芽,……担当アイドルに\n似てきたんじゃないですか？,
0000000000000,{user},……そうかもしれません。,
0000000000000,{user},佑芽さんと一緒にいると\nどうも好戦的になってしまう。,
0000000000000,佑芽,……嬉しいです。プロデューサーさんと\n同じことを楽しめるなんて。,
0000000000000,{user},ゴホン、話を戻しますが――,
0000000000000,佑芽,あ、照れてる。,
0000000000000,{user},……話の腰を折らないように。,
0000000000000,佑芽,はぁ～い。,
0000000000000,{user},ファンを増やし、実力を付け、\n数値を伸ばしていく――,
0000000000000,{user},――それだけでは届かない。\nなら、やむを得ません。,
0000000000000,佑芽,やるんですね！　あれを！,
0000000000000,{user},咲季さんが土壇場で発揮する……\n数値にできない……アイドルの力。,
0000000000000,{user},…………挑戦して、みましょうか。,
0000000000000,佑芽,最近わかってきたんですけども。\nプロデューサーさんって、,
0000000000000,佑芽,自慢の計画が崩れると\nすっごく悔しそうにしますよね。,
0000000000000,{user},それはもう……\nすっごく……悔しいですから。,
0000000000000,佑芽,あたしもです！　ですから――\n一緒にリベンジしましょう！,
0000000000000,{user},最近わかってきましたが……\n佑芽さんは、,
0000000000000,{user},人を元気づけるのが上手ですね。,
0000000000000,佑芽,へへー、なんといってもあたし、\n敗北のプロフェッショナルなので！,
0000000000000,{user},では、元気にリベンジと\nいきましょうか。,
0000000000000,{user},こんなこともあろうかと……\n準備を進めていたプランがあるんです。,
0000000000000,佑芽,そう、それです！　\nやっぱりプロデューサーさんは――,
0000000000000,佑芽,悪だくみをしているときの顔が、\n一番ステキですよっ♡,
0000000000000,広,――というわけで、\nわたしたちが呼ばれた。,
0000000000000,千奈,花海さんのためとあらば、\n全力で協力いたしますわっ！,
0000000000000,佑芽,ありがとう、広ちゃん！　千奈ちゃん！,
0000000000000,千奈,さぁ、わたくし、なにをすれば\nよろしいのでしょう？,
0000000000000,佑芽,あたしもわからないんだ～。\n広ちゃんはわかる？,
0000000000000,広,たったいま、プロデューサー、\n説明してくれてた、よ。,
0000000000000,広,数値にできない、アイドルの力。\nたくさん種類がある。たとえば……,
0000000000000,広,トップアイドルが纏う、わたしは\nすごいんだぞ、っていう風格。,
0000000000000,広,咲季が『絶対負けられない勝負』で\n発揮する、あれ。,
0000000000000,広,その、どっちでもないものが、\nわたしと千奈にはあるんだって。,
0000000000000,千奈,まあ……わたくしの中に、\nそんなすごい力が……！,
0000000000000,千奈,いったいそれは、\nどういったものなのでしょう？,
0000000000000,広,オーディションで負けてばっかり\nなのに、なぜかファンが増えていく\n不思議な力。,
0000000000000,千奈,ちっとも自慢できない\n謎の力ですわぁ～～～～～～～～！,
0000000000000,{user},恐るべき力です。もしも『N.I.A』の\n開催が<em\=>もう少し先だったなら</em>……,
0000000000000,{user},おふたりは、大会のダークホースと\n呼ばれていたかもしれません。,
0000000000000,広,しばらくこの3人で、\n一緒にアイドル活動をする。,
0000000000000,広,一緒にサイン会をしたり……\nテレビに出演したりする。,
0000000000000,広,知名度を上げてファンを増やしながら、\n新しい武器の獲得に挑戦する。,
0000000000000,広,それがプロデューサーの考えたプラン。\n……わかった？,
0000000000000,佑芽,うん！　でも……いいのかな？　\nあたしばっかり、助けてもらって。,
0000000000000,千奈,もちろんですわ！\n花海さんが一緒なら、心強いですもの！,
0000000000000,広,そう……わたしたちは、\nWin-Winの関係。,
0000000000000,広,佑芽のプロデューサーが\n考えたプランで、,
0000000000000,広,わたしたちの人気……ランキングが\nもっともっと上がったら。,
0000000000000,千奈,わたくしたちも『N.I.A』で\n『Campus mode!!』を\n歌えますわ～！,
0000000000000,佑芽,わぁ～～～～～～！　そうなのぉ！？,
0000000000000,千奈,はいっ♪　約束しましたの！,
0000000000000,千奈,星南お姉さまが、学園に許可を\n取ってくださるとっ！,
0000000000000,広,ちゃんとオーディションで勝てる\nようになるのが、条件。,
0000000000000,広,とっても高いハードル。,
0000000000000,千奈,わたくし『Campus mode!!』には\n一家言ありますの。……踊れませんが。,
0000000000000,千奈,ですから――花海さん！　篠澤さん！\nぜひ一緒に練習いたしましょう！,
0000000000000,一同,お～～～～～～～～～っ！,
0000000000000,佑芽,ふふっ……\nさすがプロデューサーさんですね。,
0000000000000,佑芽,こんなに楽しい修行、\n他にありませんっ！,
info,adv_cidol-hume-3-006_02.txt,,
译者,,,
