id,name,text,trans
0000000000000,清夏,あ～、楽しかった！,
0000000000000,清夏,めっちゃ映える写真が撮れたし、\nカフェのデザートも美味しかった！,
0000000000000,{user},観光も遠征の醍醐味ですから。\n楽しんでもらえたなら、何よりです。,
0000000000000,{user},今日養った英気を、明日のライブで\n存分に発揮してください。,
0000000000000,清夏,うん、任せて！,
0000000000000,清夏,大阪に楽しませてもらった分、\nあたしも楽しませてみせるから！,
0000000000000,{user},その意気です。,
0000000000000,清夏,ほんとは、もっといろんなところを\n回りたいんだけど――,
0000000000000,清夏,ライブの前日に疲れちゃったら、\n本末転倒だもんね。,
0000000000000,{user},今日はここまでにしておきましょう。,
0000000000000,清夏,ありがとね、Pっち。\n観光案内してくれて。,
0000000000000,清夏,それにしても、今日は見るもの全部、\n新鮮で面白かったな～。,
0000000000000,{user},大阪が初めてというのは、\n少し意外でした。,
0000000000000,{user},てっきり、何度か来ているものかと。,
0000000000000,清夏,そう思うよね～。,
0000000000000,清夏,でも、昔はバレエ一筋だったから、\n旅行するような余裕もなかったんだ。,
0000000000000,清夏,北海道のバレエスクールで、\n毎日ずっとレッスンをやってて、,
0000000000000,清夏,たまにコンクール出場のために、\n東京に遠征することはあったかな。,
0000000000000,清夏,ちょうど、今みたいに。\nPっちじゃなくて、ママと一緒だけど。,
0000000000000,{user},清夏さんは、ママと呼ぶんですね。,
0000000000000,清夏,べ、別にいいじゃん！,
0000000000000,{user},いいですよ、別に。\n可愛らしいじゃないですか。,
0000000000000,清夏,ウザすぎ～～～！！,
0000000000000,{user},つまり、東京と北海道以外、\n行ったことがないと？,
0000000000000,清夏,後は留学先のスウェーデンだけだね。,
0000000000000,{user},ああ、そうでしたね。\n小学5年生から約2年間でしたか。,
0000000000000,清夏,な、なんでそこまで詳しいの？\nもう驚かないけど……,
0000000000000,{user},スウェーデンでの暮らしは、\nどうだったんですか？,
0000000000000,清夏,あっちでリーリヤに出会えたし、\n楽しいことも、いっぱいあったよ。,
0000000000000,清夏,でも、やることはずっとバレエで、\n日本とあんまり変わらなかったかも！,
0000000000000,{user},…………,
0000000000000,清夏,あっちにいる時は、親戚の叔父さんと\n一緒に暮らしてたんだけど、,
0000000000000,清夏,実家にいる時より自由だったから、\nそれは嬉しかったかな。,
0000000000000,{user},実家は窮屈だった、と？,
0000000000000,清夏,…………,
0000000000000,清夏,その、Pっちは驚くと思うんだけど、\n実は、あたしって……,
0000000000000,清夏,……自分で言うのもなんだけど、\nわりとお嬢様、なんだよね。,
0000000000000,{user},特に、驚く要素はありませんが……,
0000000000000,清夏,なんで！？,
0000000000000,{user},清夏さんの育ちが良いことなんて、\n誰でも分かると思いますよ。,
0000000000000,清夏,ギャルなのに！？,
0000000000000,{user},ギャルとお嬢様は\n両立する属性だと思いますが。,
0000000000000,清夏,ええっ！？,
0000000000000,{user},とはいえ、倉本さんがいる初星学園で\nお嬢様属性は押し出せないですね。,
0000000000000,清夏,そこは押し出さなくていいから！,
0000000000000,{user},――いや待てよ、\nお嬢様ギャルの可能性……？,
0000000000000,清夏,なんでやね～ん！！,
info,adv_cidol-ssmk-3-014_02.txt,,
译者,,,
