id,name,text,trans
0000000000000,{user},本場のお笑いを観に行きましょう。,
0000000000000,清夏,突然なに！？,
0000000000000,{user},せっかく大阪に来たんですから、\nまずは劇場に行かなければ。,
0000000000000,清夏,いやいや、あたしたち、\n大阪ライブしに来たんだよね！？,
0000000000000,{user},だからこそ、ですよ。\n分かりますか、清夏さん。,
0000000000000,清夏,つまり……本場のお笑いを分析して、\nMCにも活かせってこと？,
0000000000000,{user},なるほど。,
0000000000000,清夏,なるほどってなに！？,
0000000000000,清夏,もしかして、Pっち……\n大阪に来て、浮かれてるでしょ？,
0000000000000,{user},そんなことはありません。\nもちろんライブに活かすためですよ。,
0000000000000,清夏,ほんとかなぁ……？,
0000000000000,清夏,あっはははははは！\nめっちゃ面白かったね～！,
0000000000000,{user},表情、声量、間の取り方……\n学ぶべきところがたくさんありますね。,
0000000000000,清夏,真面目に分析するふりして、\nめっちゃ笑ってたの見てたからね～？,
0000000000000,{user},バレましたか。,
0000000000000,清夏,へへっ♪\n大阪は初めてだけど、楽しいね！,
0000000000000,{user},それならよかった。\n行きたいところはありますか？,
0000000000000,清夏,えっ、でもライブの準備が……,
0000000000000,{user},大丈夫ですよ。\n今日は観光を楽しみましょう。,
0000000000000,{user},そうやって緊張を解きほぐすことも、\nライブの準備の一環ですから。,
0000000000000,清夏,ん～、分かった！\nPっちがそう言うなら！,
0000000000000,清夏,大阪で行ってみたいところ、\nたくさんあるんだ！,
0000000000000,{user},お供します。,
0000000000000,清夏,えっと、まずはね～、\nなんだっけ、あの怖い顔のやつ……,
0000000000000,{user},難波八阪神社の獅子殿ですね。,
0000000000000,清夏,なんで今の情報で分かったの！？\nPっち、コワ～～～。,
0000000000000,{user},写真に映えそうな場所は、\n予め調べておきましたから。,
0000000000000,清夏,そうなの？\nじゃあPっちのおすすめは？,
0000000000000,{user},梅田の空中庭園展望台はどうでしょう。,
0000000000000,清夏,あっ、そこ！\n行きたいと思ってた！,
0000000000000,{user},後は、このカフェも清夏さんの\n好みに合いそうですが。,
0000000000000,清夏,どれどれ？,
0000000000000,清夏,わ～、めっちゃオシャレ！\nPっち、なかなかセンスあるじゃん！,
0000000000000,{user},お褒めに預かり、光栄です。,
0000000000000,{user},（大阪全域のカフェを調べ上げて、\n厳選した甲斐があった……！）,
0000000000000,清夏,このカフェも行ってみたい！,
0000000000000,{user},では、獅子殿と空中庭園の合間に、\nカフェで休憩するプランにしましょう。,
0000000000000,{user},案内しますよ。,
0000000000000,清夏,あ、ありがとう……\nなんか、今日のPっち……,
0000000000000,{user},どうかしましたか？,
0000000000000,清夏,……な、なんでもない！,
info,adv_cidol-ssmk-3-014_01.txt,,
译者,,,
