id,name,text,trans
0000000000000,{user},清夏さん、ライブお疲れ様です。,
0000000000000,清夏,ありがと、Pっち！\nどーだった？,
0000000000000,{user},素晴らしいライブでしたね。\nMCも盛り上がっていましたよ。,
0000000000000,清夏,だよね！　お笑いを観にいった効果が\nあったのかも！,
0000000000000,{user},本当は、緊張を解してもらうために\n連れて行っただけなんですけどね。,
0000000000000,{user},ちゃんとライブに役立てるとは。\n流石、清夏さんです。,
0000000000000,清夏,そーだったの！？,
0000000000000,清夏,でも確かに、知らない場所でライブ\nするってことにビビってたかも……,
0000000000000,{user},馴染みのない環境に緊張するのは、\n当然ですからね。,
0000000000000,清夏,そっか。Pっちがあたしを\n連れ回してくれたのは――,
0000000000000,清夏,大阪を、あたしが知らない場所から\n知ってる場所にするためだったんだ。,
0000000000000,{user},さあ、どうですかね。,
0000000000000,清夏,あっ、誤魔化した！\nバレバレだからね～？,
0000000000000,{user},単に、一緒に遊びたかった\nだけかもしれませんよ？,
0000000000000,清夏,…………えっ？,
0000000000000,清夏,ちょっ！？\nなっ、何言ってんの！？,
0000000000000,{user},……実は、清夏さんに\n伝えたいことがあるんです。,
0000000000000,清夏,え、ええ～！？,
0000000000000,{user},俺、清夏さんのこと――,
0000000000000,清夏,（ま、待って、心の準備が～！！）,
0000000000000,{user},からかいがいがあるな、と\n思っているんです。,
0000000000000,清夏,だ、だだだ駄目だよ！\nあたしはアイドルなんだから……って、,
0000000000000,清夏,はぁ～～～！？,
0000000000000,清夏,つーん。,
0000000000000,{user},清夏さん。\nそろそろ機嫌を直してください。,
0000000000000,清夏,つーん。,
0000000000000,{user},冗談が過ぎました。\n反省しています。,
0000000000000,清夏,あっ、しょんぼりしてる～！,
0000000000000,清夏,そっちが先にからかってきたんだから、\nからかわれても文句ないでしょ？,
0000000000000,{user},文句はありません、が……\nそれよりも、大変なことになりました。,
0000000000000,清夏,どしたの？　今日は大阪に泊まって、\n明日帰るんだよね？,
0000000000000,{user},はい。その予定だったのですが……,
0000000000000,{user},予約していたホテルでトラブルがあった\nようで、キャンセルになりました。,
0000000000000,清夏,はぁっ！？,
0000000000000,{user},代わりのホテルを探したのですが、\n週末ということもあり、見つからず……,
0000000000000,{user},唯一、空きがあったホテルも、\n一部屋だけのようです。,
0000000000000,清夏,（も、もしかしてふたり一部屋！？）,
0000000000000,{user},どうしたものか……,
0000000000000,清夏,まあ、Pっちと一緒の部屋でも、\nあたしは別にいいよ～？,
0000000000000,清夏,（何言ってんだあたし！！\nぜんぜんよくないって！）,
0000000000000,清夏,でも、襲わないでね～？,
0000000000000,清夏,（これじゃあ誘ってるみたいじゃん！）,
0000000000000,{user},今から各所に相談するので、\n少し待っていてください。,
0000000000000,清夏,（で、でも、一部屋しかないんだから、\n仕方なくない！？）,
0000000000000,清夏,（だ、ダブルベッドだったら、\nどうしよう……！？）,
0000000000000,清夏,（だ、大丈夫、落ち着けあたし、\nなにも起きない、何も起きない……）,
0000000000000,{user},清夏さん。,
0000000000000,清夏,ひゃいっ！？,
0000000000000,{user},初星学園提携企業のホテルの一室を、\nなんとか確保できました。,
0000000000000,清夏,へっ？,
0000000000000,{user},清夏さんはそこに泊まってください。,
0000000000000,{user},俺は先ほど唯一空いていると説明した\nホテルに予約を入れましたので。,
0000000000000,清夏,……そ、そですかー。,
0000000000000,{user},どうかしましたか？,
0000000000000,清夏,なんでもなーい。\nPっちってホント、有能だよね。,
0000000000000,{user},……どういたしまして？,
0000000000000,清夏,褒めてませ～ん。,
info,adv_cidol-ssmk-3-014_03.txt,,
译者,,,
