id,name,text,trans
0000000000000,{user},文房具店に、\nなにか用事ですか？,
0000000000000,燕,生徒会の備品買い出しだ。\n少し待っていろ。,
0000000000000,燕,いつもお世話になっております。\n初星学園生徒会の雨夜です。,
0000000000000,燕,先日は、急なお願いにも関わらず、\n模造紙など取り寄せていただき……,
0000000000000,燕,待たせたな。\n……ん？　どうした？,
select,,言葉遣いに\n驚きました,
select,,生徒会活動も\n大変ですね,
select,,荷物を\nお持ちします,
0000000000000,{user},しっかりとした挨拶に、\n丁寧な敬語……,
0000000000000,{user},さすが、秘書の勉強を\nしているだけのことはありますね。,
0000000000000,燕,ふっ、当然だ。,
0000000000000,{user},……いつもそうなら、助かるのですが。,
0000000000000,燕,聞こえているぞ、貴様！,
0000000000000,燕,たしかに、仕事も多く、\n未熟者の指導も手がかかる。,
0000000000000,燕,だが……誰かのために\nなにかをするというのは、悪くない。,
0000000000000,燕,そのためならば、\n多少の無理は厭わんさ。,
0000000000000,{user},（この笑顔……本当に\nやりがいを感じているんだな）,
0000000000000,燕,少し多いが、\nこれぐらいならひとりで持てるぞ。,
0000000000000,{user},いえ、持たせてください。,
0000000000000,{user},今日は休息日。少しでも、\n体力を回復していただきたいので。,
0000000000000,燕,……本当に貴様は、\nそういうところは真面目だな。,
0000000000000,燕,ならば、頼むとするか。\n一応、礼は言っておく。,
info,adv_pevent_001_atbm_activity_001.txt,,
译者,,,
