id,name,text,trans
0000000000000,燕,……外の風が気持ちいいな。,
0000000000000,{user},ええ、同感です。,
0000000000000,燕,貴様は、\nここによく来るのか？,
select,,たまに来ます,
select,,ほぼ毎日来ます,
select,,ほとんど来ません,
0000000000000,{user},疲れたときに来て、\nリフレッシュしています。,
0000000000000,燕,ふっ、その気持ちは理解できる。,
0000000000000,燕,自然を見ながら歩くのは、\n心が癒されるからな。,
0000000000000,燕,では、今日も歩くとするか。\n貴様も、最後まで付き合え。,
0000000000000,{user},自然を見ながら企画を考えると、\nいい案が出るんです。,
0000000000000,{user},そのせいか、\nすっかり常連になっています。,
0000000000000,燕,バッグにノートPCが入っているのは、\nそのためか？,
0000000000000,{user},時間があれば、\n何か企画を考えようかと。,
0000000000000,燕,ふっ、ならば今日は、\n私も手伝ってやろう。,
0000000000000,燕,向こうに座れるところがあるから、\n移動するぞ。,
0000000000000,{user},好きな場所なのですが……,
0000000000000,{user},最近、仕事が忙しすぎて、\nあまり来れていませんね。,
0000000000000,燕,……目の下にクマがあるのは、\nそういう理由か。,
0000000000000,燕,ならば、いい機会だな。,
0000000000000,燕,向こうに、横になれる場所がある。\n貴様も、少しは身体を休めろ。,
info,adv_pevent_001_atbm_activity_013.txt,,
译者,,,
