id,name,text,trans
0000000000000,{user},せっかく街に出たのですから、\n映画でもいかがですか？,
0000000000000,燕,ふむ、悪くないな。,
0000000000000,燕,ちなみに今、\nなにを上映しているんだ？,
select,,ロボットアニメ\n映画,
select,,ミステリー映画,
select,,動物アニメ映画,
0000000000000,{user},宇宙から飛来した謎の生命体、\nウィステリアに侵食される地球。,
0000000000000,{user},そんなウィステリアを追うように、\n謎のロボ、ジューオーが現れる。,
0000000000000,{user},ジューオーは敵か味方か……\nそして、ウィステリアの目的とは！？,
0000000000000,{user},勇気と絆で超合体！\n熱き展開を見逃すな！　だそうです。,
0000000000000,燕,ククク……\nなかなか心躍る映画ではないか。,
0000000000000,燕,これは必ず観なければ。\n映画館へ行くぞ！,
0000000000000,{user},美少女怪盗・トンカトレットによる、\n美食強奪事件。,
0000000000000,{user},財閥令嬢のアイドル探偵は、\n謎を解けるのか！　だそうです。,
0000000000000,燕,……とんでもない内容だな。,
0000000000000,燕,だが、一応はアイドル作品。\n参考になるかもしれんな。,
0000000000000,燕,よし、それを観るとしよう。\n映画館に向かうぞ！,
0000000000000,{user},動物王国の賢狼ワイドーに、\n妹を奪われた子犬のブルーム……,
0000000000000,{user},虹の力を得たブルームは、\n賢狼に勝てるのか！　だそうです。,
0000000000000,燕,なるほど、動物アニメ映画か。,
0000000000000,燕,あまり観たことはないが、\nいい機会かもしれんな。,
0000000000000,燕,よし、それを観るとしよう。\n映画館に向かうぞ！,
info,adv_pevent_001_atbm_activity_008.txt,,
译者,,,
