id,name,text,trans
0000000000000,燕,気分転換に外に出たが……\nさて、どうしたものか。,
0000000000000,{user},ならば、食事はいかがですか？,
0000000000000,{user},付近のレストランは、\nすべて把握しています。,
0000000000000,燕,す、すべて……？,
0000000000000,燕,……い、いや、今は空腹ではない。,
0000000000000,{user},でしたら、映画はどうですか？\n今の時間ならば、すぐに観られます。,
0000000000000,燕,……本当になんでも調べているな。\nまるで忍者だ。,
select,,よくぞ\n見破りました,
select,,ただの\n一般人です,
select,,忍者は\nあなたです,
0000000000000,燕,……この私相手に、\n面白いことを言う。,
0000000000000,燕,流派は伊賀か？　それとも甲賀か？\nいや、風魔もありうるな。,
0000000000000,燕,さあ、答えてみるがいい。\n<em\=>自称</em>忍者殿？,
0000000000000,{user},（……軽はずみなことを、\n　言うべきではないな）,
0000000000000,燕,フン、分かっている。\nからかっただけだ。,
0000000000000,{user},情報収集とその管理、\n根回しが得意なだけです。,
0000000000000,{user},あと、裏で動くのが得意なので、\nフットワークは軽いですね。,
0000000000000,{user},必要ならば、秘境だろうと行きます。\n他には……,
0000000000000,燕,貴様、やはり忍者ではないのか！？,
0000000000000,{user},和の知識、名家の生まれ、\nアイドルという隠れ蓑に適した立場……,
0000000000000,{user},雨夜さんは、いわゆる『現代忍者』の\n要素を多くお持ちです。,
0000000000000,{user},実は、雨夜流忍術の継承者ではないかと\n疑っているところです。,
0000000000000,燕,何を馬鹿なことを言っている。\nそんなわけがないだろう。,
0000000000000,燕,……一応、両親に聞いてみるか。,
0000000000000,{user},（……今、冗談ですと言ったら、\n　怒られるだろうか？）,
info,adv_pevent_001_atbm_activity_003.txt,,
译者,,,
