id,name,text,trans
0000000000000,燕,そういえば、\n商店街にはよく来るのか？,
0000000000000,{user},必要があれば、くらいでしょうか。,
0000000000000,燕,ならば、\nどんな店があるか紹介してやろう。,
0000000000000,{user},頼もしいですね。\nでは……,
select,,おすすめの\n飲食店を,
select,,おすすめの\n模型店を,
select,,おすすめの\nスーパーを,
0000000000000,燕,ふむ。それなら、\n茶わん蒸しが美味しい、あの店を……,
0000000000000,{user},『すぐに食べられる』、『コスパ』、\n『打ち合わせで使える』……,
0000000000000,{user},この3つのジャンルに、\nそれぞれ合うお店をお願いします。,
0000000000000,燕,……貴様は本当に、\n紹介しがいがないな。,
0000000000000,燕,少し待て。私の知る店の中から、\n該当するものを考える。,
0000000000000,燕,も、模型店！？\nまさか貴様も、ロボットアニ……,
0000000000000,{user},プロモーションのイメージを\n固めるため、欲しい模型がありまして。,
0000000000000,燕,…………そうか。,
0000000000000,燕,模型店はこっちだ。\nついてこい。,
0000000000000,{user},食材だけでなく、お弁当も\n取り扱っているところだと助かります。,
0000000000000,燕,ふむ。スーパーはそれほど\n詳しくないが、あの店なら……,
0000000000000,{user},できれば、日用品、\n医療品も扱っていると嬉しいです。,
0000000000000,燕,食材にお弁当、\n日用品に医療品……,
0000000000000,{user},さらに、衣類などもあると\n助かりますね。他には……,
0000000000000,燕,……もう、\nショッピングモールに行ってこい！,
info,adv_pevent_001_atbm_activity_005.txt,,
译者,,,
