id,name,text,trans
0000000000000,燕,メイドカフェか。\nどんなものかと思ったが……,
0000000000000,燕,パフォーマンスの完成度も高く、\n接客や料理も申し分ない。,
0000000000000,燕,まさに、\n百聞は一見に如かず、だな。,
select,,こんなに楽しんで\n頂けるとは,
select,,写真を\n頼みますか？,
select,,メイド体験も\nできますよ,
0000000000000,{user},正直に言いますと……,
0000000000000,燕,メイドカフェに行かないか、だと？\nそんな破廉恥な所に行けるか！,
0000000000000,{user},……と、言われるかと\n思っていました。,
0000000000000,燕,……まあ、\nたしかに思うところはあった。,
0000000000000,燕,だが、ここまで完璧な『可愛い』を\n見せられては、文句などない。,
0000000000000,燕,良いものは良い、そういうことだ。,
0000000000000,{user},（良いものは良い、か。\nなんとも雨夜さんらしいな）,
0000000000000,燕,ああ、ぜひ頼もう。\n良い記念にもなりそうだしな。,
0000000000000,燕,では、次に来たメイドに頼んで、\n一緒にツーショットを撮ってもらおう。,
0000000000000,燕,……な、なんだ？\n急に店内が騒がしくなったぞ？,
0000000000000,{user},（向こうで、メイドさんたちの\nジャンケン大会が……）,
0000000000000,{user},（なるほど。雨夜さんとの\nツーショット争奪戦か）,
0000000000000,{user},メイドさんたちも忙しそうですし、\n少し待ちましょう。,
0000000000000,燕,ああ、楽しみだな！,
0000000000000,燕,メイド体験、か。,
0000000000000,燕,興味がないとは言わんが、\n私にこんな可愛い服は……,
0000000000000,{user},では、ピュアピュア\nラブリーメイドコースで申し込みを。,
0000000000000,燕,か、勝手に申し込むなァ！,
0000000000000,{user},冗談はさておき、体験で大事なのは、\n興味があるかどうかです。,
0000000000000,{user},少しでも興味があるなら\n体験してみては？,
0000000000000,燕,……そうだな。\n今度の機会に、体験してみるか。,
info,adv_pevent_001_atbm_activity_011.txt,,
译者,,,
