id,name,text,trans
0000000000000,燕,相変わらず、\n騒がしい場所だな。,
0000000000000,{user},ゲームセンターは\n苦手ですか？,
0000000000000,燕,苦手というわけではないが、\nそこまで興味が……ん？,
0000000000000,燕,このゲームは、\n竹刀を持ったキャラを操作するのか？,
0000000000000,{user},はい。いわゆる\nアクションゲームというやつですね。,
0000000000000,{user},襲いかかってくる敵を倒しながら、\nゴールにたどり着けばクリアです。,
0000000000000,燕,竹刀で敵を倒しながら進む……\n面白そうだな。,
select,,試しに\n遊んでみては？,
select,,プレイは\nおすすめしません,
0000000000000,{user},せっかく興味を持たれたのですし、\n体験してみるのも良いと思います。,
0000000000000,燕,たしかに、何事も経験だな。,
0000000000000,燕,では、やってみよう。\nいざ勝負だ！,
0000000000000,{user},このゲーム、操作は簡単ですが、\n難易度が高いことで有名なんです。,
0000000000000,{user},1面のボスすら強く、プレイヤーの心を\n容赦なく折りにきます。,
0000000000000,燕,……そ、そこまで\n難しいゲームなのか。,
0000000000000,{user},別フロアに、ダーツなどもあります。\n今日はそちらで楽しみましょう。,
info,adv_pevent_001_atbm_activity_017-01.txt,,
译者,,,
