id,name,text,trans
0000000000000,燕,……散歩はいいが、\nまさかこことはな。,
0000000000000,{user},お嫌いでしたか？,
0000000000000,燕,いや、自然に囲まれるのも、\n歩くのも嫌いではない。,
0000000000000,燕,だがその……以前、\nここで巨大な虫と遭遇してな。,
0000000000000,燕,べ、別に苦手というわけでは\nないのだが……,
0000000000000,燕,今回は、別の道を行かないか？,
select,,このまま\n行きましょう,
select,,虫も慣れると\n可愛いですよ,
select,,では、別の道を\n行きましょう,
0000000000000,燕,貴様、人の話を聞いていたか！？,
0000000000000,{user},虫というのは、溜まりやすい場所を\n避ければ、遭遇率を下げられます。,
0000000000000,燕,そ、そうなのか？,
0000000000000,{user},せっかくですし、森の歩き方と\nあわせて、お教えしますね。,
0000000000000,燕,ま、まあ、私は別に、\n虫が苦手というわけではないが……,
0000000000000,燕,後学のため、聞いておこうか。,
0000000000000,燕,あ、あんな生物に\n慣れるわけないだろう！,
0000000000000,{user},ですが、森でロケということも\nありますので……,
0000000000000,{user},多少は\n慣れておいた方が良いかと。,
0000000000000,燕,……たしかに、一理あるか。,
0000000000000,燕,よし！\nこのまま行くぞ！,
0000000000000,燕,よ、よし！\nならばこっちの道を……,
0000000000000,{user},そちらは茂みが多いので、\n虫も多いですよ。,
0000000000000,燕,な、なに……！？,
0000000000000,{user},少し戻れば、虫の少ない\nウォーキングコースがあります。,
0000000000000,{user},今日は、\nそちらで楽しみましょうか。,
0000000000000,燕,……いいだろう。\nでは、行くぞ！,
info,adv_pevent_001_atbm_activity_006.txt,,
译者,,,
