id,name,text,trans
0000000000000,燕,ここは、セレクトショップ……\nいや、レンタル衣装店か？,
0000000000000,{user},はい。ファンサイト用の写真を\n撮ろうと思いまして。,
0000000000000,{user},今回のコンセプトは……,
0000000000000,{user},『雨夜燕が自分で\n選んだ衣装での1枚』です。,
0000000000000,燕,なるほど。それなら、\nしっかり選ばなければならんな。,
0000000000000,燕,……なかなかの品揃えだ。\n着物まであるとは、驚いた。,
select,,着物にしますか？,
select,,道着も\nあるようです,
select,,ビジネススーツも\nありますよ,
0000000000000,燕,貴様、着付けに\nどれだけ時間がかかるか知らないのか？,
0000000000000,{user},今回の写真は、雨夜さんの魅力を\nファンに伝える、大事なものです。,
0000000000000,{user},雨夜さんの趣向が\nうかがえるだけでなく……,
0000000000000,{user},日常の雰囲気も伝わる最高の1枚。,
0000000000000,{user},それを撮るためなら、\nいくらでも待ちますよ。,
0000000000000,燕,……本当にプロデュース馬鹿だな、\n貴様は。,
0000000000000,燕,よし、では着物にするか。\n着替えてくるから、待っていろ。,
0000000000000,{user},たすきや袴もありますし、\n書道系の衣装にもなりそうですね。,
0000000000000,燕,ふむ……悪くはないが、筆がなければ\nただの道着姿にしか見えんだろう。,
0000000000000,{user},ご安心を。こんなこともあろうかと、\n特大筆を用意してあります。,
0000000000000,燕,どんな状況を想定して、\nそんなものを用意しているんだ！,
0000000000000,燕,……さては貴様、最初から\nこれを選ばせるつもりだったな？,
0000000000000,{user},なんのことやら……？,
0000000000000,燕,まあ、今回は乗ってやるか。\n着てくるから、少し待っていろ。,
0000000000000,燕,ふむ、それも悪くないな。,
0000000000000,{user},雰囲気を出すために、眼鏡や\n差し棒など、小物も使いましょうか。,
0000000000000,燕,なんだか、\n根緒先生みたいになりそうだな。,
0000000000000,{user},先生なら、小物が足りないですね。,
0000000000000,燕,なんだ、ノートPCでもいるのか？,
0000000000000,{user},いえ、コンビニのお弁当です。,
0000000000000,燕,貴様、根緒先生に、\nどんなイメージを持っているんだ！？,
info,adv_pevent_001_atbm_activity_012.txt,,
译者,,,
